0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.815881543,0.81552603,0.81610266,0.81590527,0.81595656
0.808549484,0.8081849,0.80876708,0.80857883,0.80862646
0.813197164,0.81282533,0.813414,0.813222755,0.81327168
0.809835689,0.80947383,0.81005331,0.80986243,0.80991266
0.811993886,0.81170975,0.81220205,0.811999045,0.81204551
0.804560935,0.80418742,0.80478713,0.8045942,0.80462926
0.805999204,0.80561827,0.80622082,0.80603815,0.80608156
0.810121816,0.80980627,0.81033508,0.810143675,0.81019417
0.803754485,0.80340429,0.8039794,0.8037791,0.80382189
0.804915601,0.80455583,0.80512948,0.804960425,0.80499611
0.807573131,0.80724644,0.80779176,0.807606355,0.8076183
0.809255135,0.80888605,0.80947733,0.80927861,0.80932465
0.803302292,0.80297696,0.80353231,0.80331875,0.80335895
0.801466815,0.80110428,0.80169585,0.80148927,0.8015303
0.806814503,0.80644223,0.80703219,0.806831435,0.80687716
0.802520344,0.80214817,0.80274321,0.80255101,0.80259974
0.808987465,0.80862653,0.80920793,0.809019975,0.80907341
0.80565236,0.80536482,0.80585724,0.805659555,0.80570887
0.80309066,0.8026988,0.80331513,0.803110555,0.80314825
0.801425559,0.80104555,0.80165765,0.801451235,0.80149273
0.807377787,0.80701609,0.80760354,0.80739698,0.80743865
0.803848564,0.80348258,0.80407313,0.80387181,0.80391581
0.803087367,0.80270392,0.80331787,0.8031168,0.80316255
0.805160075,0.80474262,0.80537556,0.805205745,0.80519959
0.805160917,0.8048037,0.80538681,0.80518542,0.80523122
0.802460718,0.80216496,0.80267166,0.802470095,0.80251229
0.800869986,0.80047973,0.80109863,0.80091171,0.80093836
0.800623963,0.80023569,0.80085833,0.80065664,0.80068579
0.806676605,0.80630841,0.80690359,0.8067038,0.80675169
0.802813485,0.80245569,0.8030314,0.802837545,0.80288733
0.805965654,0.80558996,0.80619549,0.80598537,0.80602545
0.80567526,0.80527787,0.80589046,0.805721875,0.80572697
0.802818801,0.80246762,0.80304215,0.80284599,0.80289679
0.804677695,0.80430798,0.80491488,0.804701785,0.80474188
0.801729606,0.80135828,0.80195648,0.80175587,0.80179955
0.801101341,0.80072137,0.80132078,0.80111532,0.8011589
0.802241985,0.80187047,0.80246451,0.80227076,0.80232138
0.802362264,0.80199187,0.80258823,0.802388125,0.80243888
0.806358219,0.80598313,0.80659055,0.806384975,0.80642013
0.804807641,0.80442256,0.80503458,0.804834975,0.80487541
0.807531436,0.80715504,0.80776506,0.80756208,0.80759552
0.803180847,0.80280542,0.80340897,0.8032121,0.80325724
0.806646419,0.80629244,0.80687024,0.806673085,0.80672383
0.800667357,0.80028706,0.80089998,0.80069939,0.80073137
0.803344729,0.8029648,0.80356967,0.803374715,0.8034129
0.802788885,0.8024095,0.80302221,0.802815035,0.80285479
0.801589973,0.80121972,0.80181766,0.801616375,0.80167037
0.800347599,0.79998874,0.80057326,0.800366725,0.80040481
0.80537979,0.80498549,0.8055978,0.805429655,0.80544645
0.803517764,0.80314709,0.80374661,0.803546985,0.80359366
0.802166517,0.80186799,0.80238306,0.802172985,0.80221168
0.802080541,0.80171186,0.80230837,0.802099845,0.80214477
0.804728518,0.80435005,0.80495368,0.804751425,0.80480314
0.802592151,0.80221301,0.80282571,0.802618435,0.80265836
0.804740828,0.80442855,0.80495861,0.80475263,0.80480412
0.801976627,0.8016171,0.80220479,0.80200014,0.8020482
0.802291381,0.80190451,0.80251765,0.802311425,0.80235808
0.805040071,0.80465667,0.80527198,0.805069095,0.80510471
0.800674524,0.80030878,0.80089781,0.80069502,0.80074257
0.802122326,0.80175634,0.80234589,0.8021467,0.8022012
0.80263804,0.80225634,0.80287339,0.802669475,0.80270171
0.802201404,0.80182309,0.80242765,0.802230105,0.80226697
0.801936788,0.80154699,0.80217082,0.80196597,0.80200522
0.80167552,0.8013019,0.80190435,0.801707875,0.80175492
0.801530516,0.80115347,0.80175455,0.801558725,0.80160619
0.802151451,0.80177557,0.80236299,0.802186465,0.8022174
0.802355121,0.8019802,0.80257524,0.80238064,0.80243042
0.802181792,0.80180585,0.80241181,0.80220664,0.80224667
0.800251015,0.79988088,0.8004754,0.800278645,0.80032275
0.803423603,0.80303915,0.80365224,0.80344468,0.80348162
0.803472766,0.80309157,0.8037018,0.8035035,0.80354561
0.802457464,0.80209614,0.80268239,0.80248421,0.80253582
0.803595941,0.80322703,0.80382615,0.803615945,0.80365454
0.801486715,0.80111369,0.80170468,0.8015068,0.80155272
0.803850719,0.80347629,0.80408069,0.80387583,0.80391543
0.804126209,0.80375815,0.80436025,0.8041493,0.80419248
0.80292,0.80254366,0.80314607,0.802947905,0.80299754
0.800281982,0.7999077,0.80051441,0.800313985,0.80035685
0.801452824,0.80106385,0.80168749,0.801481645,0.80151117
0.810222764,0.80983961,0.81045817,0.810250115,0.81028638
0.803060991,0.80273059,0.80327883,0.803083355,0.80313231
0.801521482,0.80115899,0.801748,0.80154099,0.80158574
0.800562317,0.80017869,0.80077945,0.80060729,0.80062282
0.804535096,0.80416317,0.80476174,0.80455727,0.8046053
0.802088749,0.80171393,0.80231548,0.80211617,0.80215698
0.802243495,0.8019517,0.80245797,0.802250335,0.80229279
0.800744919,0.8003557,0.80096567,0.80078167,0.8008109
0.800482559,0.80011776,0.80069929,0.800509595,0.8005567
0.802046399,0.8016873,0.80227382,0.80206848,0.80210799
0.801890219,0.80152131,0.80211802,0.801923275,0.80197449
0.803569551,0.803211,0.80378558,0.80359198,0.80364319
0.803349171,0.80298331,0.80356779,0.80337957,0.8034326
0.805342668,0.80497616,0.80557113,0.80536998,0.80541391
0.804281031,0.80391178,0.80450456,0.804307785,0.80435538
0.802830488,0.80245171,0.80304956,0.80285172,0.80289979
0.80199805,0.80161581,0.80222733,0.802028545,0.80206843
0.802705664,0.80232923,0.80292904,0.802732565,0.80278234
0.801783854,0.80139934,0.8020092,0.80180908,0.80185448
0.804775821,0.80438112,0.80500938,0.80480021,0.80483531
0.803622301,0.80331027,0.80382726,0.80365277,0.80367642
0.873275442,0.87291795,0.87349082,0.87330116,0.8733571
0.829495699,0.82914468,0.82969912,0.82953214,0.82958382
0.822158362,0.82183996,0.82236675,0.82217073,0.82223284
0.825211371,0.82487199,0.8254158,0.82523653,0.82530887
0.824377229,0.82403593,0.82457572,0.824407545,0.82446984
0.869766146,0.86941021,0.86996636,0.869799905,0.86985272
0.825388509,0.82507292,0.82558308,0.82540943,0.82548246
0.823840424,0.82348585,0.82404517,0.82386735,0.82392741
0.817349143,0.81700023,0.81755707,0.817380245,0.81744195
0.821019285,0.82066406,0.82121832,0.821063475,0.82111999
0.824825595,0.82446814,0.82503134,0.824850615,0.82492337
0.821577866,0.82122946,0.82177636,0.821602965,0.82167785
0.815019133,0.81468248,0.81521765,0.815043475,0.81511053
0.820370595,0.82002961,0.82057975,0.82039841,0.82046177
0.81919215,0.81884546,0.81939601,0.81921599,0.81927669
0.84459632,0.84426033,0.84479799,0.8446165,0.84468105
0.817805153,0.81747681,0.81801202,0.817822565,0.81789149
0.817930529,0.81757916,0.81814005,0.81795513,0.81801839
0.817040233,0.81668166,0.817253,0.81706666,0.81712919
0.817222146,0.81688974,0.81742414,0.81724405,0.81731057
0.816728963,0.81638574,0.81692918,0.81675393,0.81682446
0.824626271,0.82427903,0.82482741,0.824650805,0.82471587
0.820031128,0.81967881,0.82023345,0.820057195,0.82012389
0.822417319,0.82208088,0.8226196,0.82243788,0.8225038
0.816117519,0.81577226,0.81633113,0.8161444,0.81620919
0.816604298,0.81624761,0.81680039,0.81663145,0.81669534
0.817458236,0.81709877,0.81766695,0.817487885,0.81755025
0.81808527,0.81772772,0.81829417,0.81811484,0.81817034
0.817288734,0.81694399,0.81749139,0.817312955,0.81737899
0.821348916,0.82099905,0.82155291,0.821372495,0.82143508
0.819972456,0.81962439,0.82017405,0.82001536,0.82007428
0.816275565,0.81592065,0.81648269,0.81630015,0.81635838
0.818942188,0.81860615,0.81913923,0.81897109,0.81903206
0.816016666,0.81567484,0.81622314,0.81603622,0.81609595
0.83651712,0.83616405,0.8367182,0.836554965,0.83660746
0.836987878,0.83660455,0.83720448,0.83702966,0.83710235
0.814924526,0.81457439,0.81512489,0.81494767,0.81501155
0.815719279,0.81537115,0.81592144,0.81574496,0.81581129
0.81481674,0.81446933,0.81501984,0.81484461,0.81489598
0.820600958,0.8202548,0.82079614,0.82062842,0.82070233
0.817633839,0.81728534,0.81783312,0.817657495,0.81772756
0.819625455,0.81927538,0.8198312,0.81964981,0.81971332
0.816186504,0.81582605,0.8163863,0.81622974,0.81627606
0.818447577,0.8181045,0.81864652,0.81847205,0.81853748
0.816272819,0.8159391,0.81647024,0.816293055,0.81635523
0.816264767,0.81593383,0.8164605,0.81628854,0.81635443
0.815406519,0.81505211,0.81560742,0.815440205,0.81550582
0.817103194,0.8167419,0.81731149,0.81713125,0.81718978
0.816215083,0.81587443,0.81641533,0.816233405,0.81629894
0.817203992,0.81687059,0.81740685,0.81723083,0.81729529
0.817029121,0.81668253,0.81722791,0.817062905,0.81713099
0.819775438,0.81942623,0.81998647,0.81980596,0.81985277
0.821031344,0.82072176,0.82122585,0.821046375,0.82111576
0.816594398,0.81625331,0.81679599,0.816620395,0.81668516
0.816902057,0.81654745,0.81711057,0.816931875,0.8169921
0.822555606,0.82219521,0.82276256,0.82258426,0.82263735
0.816568037,0.81624383,0.81676696,0.816588595,0.81665436
0.816476726,0.81613726,0.81667475,0.816499775,0.8165633
0.820798115,0.82046507,0.82099561,0.82082628,0.82089525
0.816212339,0.81586136,0.8164164,0.816247985,0.81630518
0.816312316,0.81596676,0.81650854,0.816340715,0.81640806
0.816924022,0.81657781,0.81712603,0.816947495,0.81700946
0.81634425,0.81599028,0.81655204,0.816367365,0.81642568
0.815544186,0.81518714,0.81575041,0.815573365,0.81563881
0.81882284,0.81846764,0.8190382,0.818848935,0.81891218
0.81848284,0.8181539,0.81867528,0.818511395,0.81858092
0.816333809,0.81599677,0.81652933,0.816359665,0.81643013
0.816999655,0.8166472,0.81720749,0.81702906,0.8170988
0.818628086,0.81826527,0.81883876,0.818650765,0.81871079
0.820749844,0.82042642,0.82093979,0.82077152,0.8208391
0.81674552,0.81640435,0.8169442,0.81677379,0.81684517
0.836552044,0.8362077,0.83674981,0.8365764,0.83664363
0.837754036,0.83740458,0.83795749,0.83778809,0.8378612
0.821389395,0.82104766,0.82159506,0.82140964,0.82147529
0.817564285,0.81722272,0.81777061,0.817587315,0.81765283
0.816590804,0.81624368,0.81679244,0.81662154,0.81669241
0.816049386,0.81569838,0.81625664,0.81607598,0.8161405
0.819822649,0.81950327,0.82001714,0.819842825,0.81991349
0.817160114,0.81681272,0.81736107,0.817184535,0.81725215
0.816099455,0.81574638,0.81630436,0.816127085,0.81619177
0.816135581,0.815793,0.81633367,0.816176195,0.81623081
0.816280926,0.81597395,0.81647734,0.81630116,0.81637034
0.815398133,0.81504944,0.81560335,0.815423565,0.81548787
0.81522212,0.81486442,0.81542637,0.815254345,0.81531235
0.816861374,0.81649992,0.81706621,0.816900425,0.81694708
0.816238251,0.81589539,0.81643502,0.816266155,0.81633494
0.815252776,0.81491596,0.81545066,0.81527825,0.81534785
0.815727235,0.81537343,0.81593537,0.815750075,0.81580258
0.815803435,0.81545436,0.81600497,0.81583539,0.81588282
0.815843467,0.81550378,0.81603756,0.81587054,0.81593767
0.815880751,0.81552406,0.8160846,0.81590321,0.8159636
0.81684355,0.81648477,0.81704994,0.81686828,0.81693076
0.82155859,0.82120757,0.8217586,0.821589775,0.82164128
0.816525969,0.81618509,0.81672911,0.816549145,0.81661215
0.817152721,0.81682957,0.81735703,0.817167985,0.81722897
0.816274366,0.81594085,0.81647474,0.816297025,0.81636055
0.819739364,0.81939482,0.81993646,0.81976944,0.81984026
0.822310005,0.82196264,0.82251008,0.822336735,0.82239983
0.81506665,0.81473489,0.81525223,0.81508939,0.81516206
0.816551478,0.81621298,0.8167582,0.81657783,0.8166375
0.812697986,0.81242315,0.81287717,0.81271951,0.81278902
0.804361175,0.80399413,0.80456884,0.804398555,0.80447134
0.806939105,0.80660954,0.8071352,0.806965265,0.80703723
0.806143049,0.80587362,0.8063183,0.806165075,0.80622997
0.810236856,0.80997008,0.81041108,0.8102568,0.81031627
0.807102926,0.80678128,0.80730363,0.807128905,0.80720432
0.803067551,0.80272332,0.80326844,0.8031021,0.80317537
0.809961461,0.80970651,0.81012984,0.809986245,0.81004863
0.799951735,0.79964955,0.80013896,0.799986755,0.80003723
0.80386099,0.80358158,0.8040507,0.803867705,0.80392859
0.80183176,0.80153204,0.80202018,0.801857215,0.80193215
0.804940468,0.80473784,0.80513362,0.80496205,0.80474188
0.800536336,0.8002809,0.80070429,0.800557175,0.80060798
0.803486498,0.80325095,0.80363782,0.8035179,0.80355632
0.805303524,0.80494353,0.80551098,0.805332545,0.80539519
0.802373118,0.8020914,0.8025585,0.8023865,0.80245508
0.802369959,0.80209167,0.80255242,0.80238905,0.80245179
0.80228813,0.80192493,0.80249712,0.80232378,0.80238391
0.801364359,0.801032,0.80156821,0.80139622,0.80146866
0.801096361,0.80074212,0.80129701,0.8011292,0.80119889
0.800406946,0.80011994,0.80058829,0.80043324,0.80048904
0.800686839,0.80040403,0.8008687,0.800705535,0.80077391
0.803181332,0.80285459,0.80337637,0.80321419,0.80328517
0.802861799,0.80255587,0.8030526,0.802884625,0.80295103
0.802260089,0.80199356,0.80243286,0.80227633,0.80233176
0.801167771,0.80092367,0.80133066,0.801187835,0.80123014
0.80175996,0.80140561,0.80196795,0.80179405,0.80185835
0.806001754,0.80564812,0.80621325,0.806037005,0.80610845
0.801247818,0.80099418,0.80141935,0.801267835,0.80131172
0.802907518,0.80261751,0.80308725,0.802926005,0.80300044
0.79884266,0.7985155,0.79903964,0.79886916,0.79893938
0.805248615,0.80494686,0.80543996,0.80526368,0.80532887
0.801277015,0.80099995,0.80146323,0.801289045,0.80135342
0.799955214,0.79969757,0.80012808,0.799978285,0.80002721
0.801315461,0.80107341,0.80146451,0.801339975,0.80135555
0.800740445,0.80037103,0.80094803,0.800773555,0.80084247
0.803506468,0.80314597,0.80371478,0.80354188,0.80360703
0.800583975,0.80030467,0.80076903,0.80060665,0.80067087
0.802236439,0.80189381,0.802434,0.80227458,0.8023302
0.801537305,0.80127296,0.80170802,0.80155265,0.80160895
0.803220543,0.80286192,0.80342346,0.8032545,0.80332046
0.799026764,0.79868493,0.79922268,0.799063825,0.79912018
0.8047737,0.80449282,0.80495843,0.80479227,0.8048513
0.799441008,0.79914848,0.79962885,0.79945563,0.79952895
0.80181647,0.80150576,0.80200643,0.80184007,0.8019109
0.802039064,0.801719,0.80223215,0.802063775,0.80213628
0.800714481,0.80038333,0.80090715,0.800742715,0.80081821
0.801761792,0.80147428,0.8019427,0.801778685,0.8018474
0.800941209,0.80058325,0.80113909,0.800974845,0.80103945
0.802945697,0.80260383,0.80315269,0.80297,0.80302965
0.801465904,0.80119236,0.80165024,0.80147922,0.80154464
0.799987685,0.79973656,0.80012129,0.80001873,0.80001879
0.800307826,0.8000306,0.80048496,0.800325355,0.80039796
0.801004642,0.80071306,0.80119521,0.80101991,0.80109228
0.802331848,0.80208119,0.80250649,0.80235293,0.80239662
0.800786131,0.80049934,0.80097184,0.80080316,0.80085602
0.804205748,0.80389359,0.8044002,0.80422812,0.80429636
0.804165305,0.80382845,0.80436776,0.804192095,0.80426689
0.798411746,0.79816339,0.79857737,0.798432455,0.7984794
0.80172802,0.80143368,0.80192027,0.801749425,0.80180629
0.79914743,0.79886723,0.79933069,0.799160155,0.79922996
0.800601086,0.80026784,0.80080158,0.80062558,0.80069384
0.799596475,0.79932241,0.79976997,0.79961463,0.79967681
0.800470763,0.8001601,0.80067135,0.8004905,0.80055082
0.800283841,0.80000556,0.80046806,0.800297835,0.80036375
0.803367569,0.80304361,0.8035672,0.80339737,0.80347106
0.804206395,0.80388819,0.80440669,0.804231785,0.80429437
0.802600362,0.80231501,0.80278581,0.802616485,0.80268364
0.801203354,0.80096262,0.80135464,0.801224145,0.80124024
0.800433922,0.80016112,0.80061178,0.80045149,0.80051606
0.801540732,0.80117801,0.80174121,0.801576405,0.80165209
0.802719394,0.80236331,0.80292263,0.80275276,0.80281529
0.799318236,0.79904382,0.79950256,0.79933542,0.79940527
0.803288846,0.80298957,0.80346784,0.80331346,0.80339172
0.800202611,0.79994709,0.80037878,0.800223445,0.80027055
