0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00021462,9.652e-05,0.00028557,0.000238195,0.00028557
0.000219173,0.00010556,0.00028551,0.00024281,0.00028523
0.000214157,9.625e-05,0.0002849,0.00023774,0.0002849
0.000218627,0.00010539,0.00028479,0.000242165,0.00028464
0.000213825,9.63e-05,0.00028434,0.00023733,0.00028433
0.000218977,0.00010576,0.00028506,0.000242545,0.00028501
0.000213982,9.626e-05,0.00028465,0.00023751,0.00028465
0.000218357,0.00010537,0.00028448,0.00024179,0.00028434
0.0002142,9.609e-05,0.00028493,0.00023789,0.00028493
0.000219045,0.00010579,0.00028523,0.00024258,0.00028491
0.000214125,9.614e-05,0.00028491,0.000237725,0.00028488
0.00021928,0.00010608,0.00028545,0.000242795,0.00028525
0.000213963,9.611e-05,0.00028493,0.000237405,0.00028493
0.000218403,0.00010541,0.00028462,0.00024179,0.00028418
0.000214152,9.621e-05,0.000285,0.0002377,0.00028492
0.00021953,0.00010596,0.00028619,0.000242985,0.00028553
0.000214942,9.721e-05,0.00028563,0.000238465,0.00028562
0.00021916,0.00010582,0.00028546,0.00024268,0.00028534
0.000214015,9.612e-05,0.00028489,0.000237525,0.00028487
0.0002189,0.00010584,0.00028488,0.00024244,0.00028488
0.000214325,9.628e-05,0.00028518,0.00023792,0.00028517
0.00021905,0.00010554,0.00028534,0.00024266,0.0002852
0.00021439,9.653e-05,0.00028523,0.0002379,0.00028523
0.00021862,0.00010543,0.0002847,0.000242175,0.00028465
0.00021423,9.615e-05,0.00028511,0.00023783,0.00028506
0.000218905,0.00010567,0.0002852,0.000242375,0.00028495
0.000214593,9.636e-05,0.00028571,0.00023815,0.00028561
0.00021934,0.00010611,0.00028546,0.000242895,0.00028539
0.000214102,9.617e-05,0.00028501,0.000237615,0.00028474
0.000218643,0.00010563,0.00028475,0.000242095,0.00028446
0.00021445,9.633e-05,0.00028538,0.000238045,0.00028536
0.000218513,0.00010537,0.00028474,0.00024197,0.00028452
0.000214157,9.632e-05,0.00028493,0.00023769,0.00028493
0.000219028,0.00010596,0.00028511,0.00024252,0.00028496
0.000213908,9.623e-05,0.00028448,0.00023746,0.00028445
0.000218905,0.00010602,0.00028487,0.000242365,0.0002848
0.000214155,9.624e-05,0.000285,0.00023769,0.00028498
0.00021877,0.00010562,0.00028487,0.000242295,0.00028486
0.00021394,9.614e-05,0.00028469,0.000237465,0.00028469
0.000218765,0.0001057,0.00028493,0.000242215,0.00028478
0.000213892,9.609e-05,0.00028461,0.000237435,0.00028454
0.000218973,0.00010579,0.00028506,0.00024252,0.00028498
0.000213982,9.627e-05,0.00028462,0.00023752,0.00028462
