0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.9847e-05,2.7167e-05,3.3055e-05,3.0015e-05,2.7167e-05
3.0619e-05,2.6783e-05,3.3759e-05,3.0287e-05,3.0303e-05
3.2247e-05,2.7551e-05,3.9423e-05,3.1631e-05,2.7551e-05
3.0259e-05,2.7743e-05,3.5679e-05,2.9711e-05,3.1167e-05
3.4363e-05,3.2383e-05,3.6319e-05,3.4335e-05,3.4111e-05
3.0283e-05,2.6304e-05,3.6479e-05,2.9711e-05,2.7776e-05
3.0731e-05,2.7615e-05,3.6255e-05,2.9999e-05,2.8607e-05
3.1791e-05,2.6431e-05,3.6991e-05,3.1951e-05,2.7839e-05
2.9691e-05,2.6879e-05,3.3727e-05,2.8831e-05,2.6879e-05
2.9479e-05,2.7647e-05,3.2191e-05,2.9439e-05,2.7647e-05
2.9399e-05,2.6975e-05,3.2735e-05,2.9007e-05,2.8959e-05
3.2419e-05,2.928e-05,3.5967e-05,3.2143e-05,3.2735e-05
2.9135e-05,2.6335e-05,3.3183e-05,2.9007e-05,2.9471e-05
2.8591e-05,2.6143e-05,3.0687e-05,2.8735e-05,3.0687e-05
3.0995e-05,2.8063e-05,3.3151e-05,3.0847e-05,2.9631e-05
2.8423e-05,2.4191e-05,3.4015e-05,2.8303e-05,2.7743e-05
2.9703e-05,2.7487e-05,3.2927e-05,2.9071e-05,2.9791e-05
3.0599e-05,2.7935e-05,3.7182e-05,2.9823e-05,2.8607e-05
3.2443e-05,3.0367e-05,3.5295e-05,3.2127e-05,3.1391e-05
2.8467e-05,2.6687e-05,3.0559e-05,2.8383e-05,2.6687e-05
2.8691e-05,2.5312e-05,3.2159e-05,2.8783e-05,2.7007e-05
2.9311e-05,2.6848e-05,3.2351e-05,2.9551e-05,2.7615e-05
2.8807e-05,2.4351e-05,3.3983e-05,2.8815e-05,2.7359e-05
3.1719e-05,2.9183e-05,3.7375e-05,3.1215e-05,3.0143e-05
2.9911e-05,2.6336e-05,3.2479e-05,3.0255e-05,3.1743e-05
3.1559e-05,2.9919e-05,3.2895e-05,3.1631e-05,3.107e-05
2.8059e-05,2.5279e-05,3.2703e-05,2.7679e-05,2.5279e-05
2.8919e-05,2.6943e-05,3.1391e-05,2.9135e-05,2.9663e-05
3.0867e-05,2.7999e-05,3.6735e-05,3.0351e-05,2.7999e-05
2.9599e-05,2.6143e-05,3.3119e-05,2.8783e-05,2.8959e-05
2.8287e-05,2.6015e-05,3.0463e-05,2.8288e-05,2.6015e-05
2.8987e-05,2.6623e-05,3.1999e-05,2.9103e-05,2.6623e-05
3.1783e-05,3.0239e-05,3.2927e-05,3.1775e-05,3.2703e-05
3.0031e-05,2.8031e-05,3.3439e-05,2.9359e-05,2.9855e-05
2.8311e-05,2.6431e-05,2.9951e-05,2.8352e-05,2.9951e-05
2.9411e-05,2.6815e-05,3.3023e-05,2.8863e-05,2.9567e-05
2.7883e-05,2.5055e-05,3.0623e-05,2.7695e-05,2.7648e-05
2.9327e-05,2.6911e-05,3.3343e-05,2.8559e-05,2.9375e-05
2.8871e-05,2.6175e-05,3.0719e-05,2.8735e-05,2.7903e-05
3.2567e-05,2.7039e-05,3.9359e-05,3.3023e-05,3.0335e-05
2.7667e-05,2.5183e-05,3.0751e-05,2.7199e-05,2.6015e-05
2.9579e-05,2.5663e-05,3.4367e-05,2.9503e-05,2.9951e-05
2.9899e-05,2.656e-05,3.4399e-05,2.8864e-05,2.8448e-05
2.7367e-05,2.4735e-05,3.0751e-05,2.7023e-05,2.5183e-05
2.9159e-05,2.7295e-05,3.1007e-05,2.9039e-05,2.9631e-05
2.8255e-05,2.6431e-05,3.0367e-05,2.8224e-05,2.7872e-05
3.9319e-05,3.0271e-05,4.6111e-05,4.2943e-05,4.3615e-05
2.8407e-05,2.6111e-05,3.1135e-05,2.8591e-05,2.7775e-05
2.8143e-05,2.6239e-05,3.008e-05,2.8111e-05,2.7711e-05
2.8051e-05,2.6239e-05,2.9887e-05,2.7871e-05,2.6239e-05
2.7143e-05,2.4607e-05,3.0783e-05,2.6735e-05,2.5792e-05
3.0599e-05,2.4927e-05,3.3887e-05,3.0991e-05,3.2415e-05
2.8707e-05,2.7199e-05,3.0591e-05,2.8496e-05,2.7999e-05
3.1695e-05,2.7103e-05,3.3119e-05,3.2735e-05,3.2766e-05
2.7923e-05,2.5503e-05,3.0303e-05,2.7775e-05,2.7871e-05
2.8211e-05,2.5599e-05,3.0911e-05,2.8511e-05,2.7007e-05
2.8111e-05,2.6656e-05,3.0399e-05,2.7967e-05,2.7295e-05
2.7891e-05,2.4671e-05,3.0751e-05,2.7919e-05,2.6463e-05
2.9371e-05,2.7295e-05,3.2159e-05,2.8863e-05,2.9407e-05
2.8715e-05,2.6367e-05,3.1326e-05,2.8351e-05,2.8799e-05
3.1583e-05,2.9599e-05,3.3791e-05,3.1695e-05,3.0431e-05
2.7703e-05,2.5824e-05,3.0943e-05,2.7279e-05,2.7519e-05
2.8543e-05,2.6783e-05,3.0399e-05,2.8207e-05,2.6783e-05
2.8375e-05,2.6207e-05,3.0239e-05,2.8703e-05,2.9407e-05
2.7663e-05,2.4575e-05,3.0687e-05,2.7696e-05,2.7423e-05
2.8483e-05,2.6176e-05,3.0623e-05,2.8639e-05,2.9887e-05
2.8903e-05,2.6975e-05,3.0271e-05,2.8863e-05,3.0271e-05
3.1523e-05,2.9919e-05,3.3599e-05,3.1503e-05,3.0143e-05
2.8255e-05,2.6143e-05,3.3631e-05,2.7599e-05,2.6527e-05
2.7567e-05,2.6879e-05,2.9055e-05,2.7391e-05,2.7424e-05
2.8239e-05,2.6559e-05,3.0431e-05,2.8063e-05,2.7135e-05
2.6847e-05,2.4415e-05,2.9343e-05,2.6735e-05,2.4415e-05
2.9591e-05,2.6911e-05,3.1999e-05,2.9567e-05,3.1167e-05
2.8603e-05,2.6048e-05,3.2479e-05,2.8224e-05,2.8959e-05
3.1047e-05,2.8959e-05,3.3951e-05,3.0447e-05,2.9919e-05
2.7375e-05,2.4959e-05,2.8991e-05,2.7248e-05,2.6816e-05
2.9267e-05,2.6911e-05,3.3855e-05,2.8175e-05,2.7647e-05
2.8139e-05,2.6528e-05,2.9983e-05,2.8287e-05,2.8415e-05
2.7483e-05,2.5183e-05,3.0655e-05,2.656e-05,2.672e-05
2.9075e-05,2.6431e-05,3.2863e-05,2.8703e-05,2.6431e-05
2.8095e-05,2.6079e-05,3.0367e-05,2.8111e-05,2.6079e-05
3.1215e-05,2.96e-05,3.2446e-05,3.1375e-05,3.1071e-05
2.8367e-05,2.5343e-05,3.1327e-05,2.8799e-05,2.6559e-05
2.8231e-05,2.5855e-05,3.0303e-05,2.8239e-05,2.8927e-05
2.7959e-05,2.6207e-05,2.9791e-05,2.8127e-05,2.6751e-05
2.8211e-05,2.4448e-05,3.1615e-05,2.7904e-05,2.8383e-05
2.8071e-05,2.6495e-05,2.9343e-05,2.8143e-05,2.7071e-05
2.8843e-05,2.7007e-05,3.2255e-05,2.8095e-05,2.7199e-05
3.1575e-05,2.9055e-05,3.4303e-05,3.1791e-05,3.0079e-05
2.8131e-05,2.5759e-05,3.0592e-05,2.7871e-05,2.5759e-05
2.8615e-05,2.4831e-05,3.3087e-05,2.7839e-05,2.6943e-05
2.7507e-05,2.4639e-05,3.0463e-05,2.7375e-05,2.6143e-05
2.7023e-05,2.5215e-05,2.9151e-05,2.7151e-05,2.5503e-05
2.8699e-05,2.6015e-05,3.0687e-05,2.8703e-05,2.6015e-05
2.7856e-05,2.5887e-05,2.9824e-05,2.7744e-05,2.5887e-05
3.1783e-05,2.7967e-05,3.6319e-05,3.1247e-05,2.9951e-05
2.7995e-05,2.5023e-05,3.0783e-05,2.7855e-05,2.5023e-05
2.7675e-05,2.4991e-05,3.0207e-05,2.7279e-05,2.6367e-05
2.7523e-05,2.4607e-05,3.1007e-05,2.7183e-05,2.5311e-05
2.7643e-05,2.4383e-05,3.1519e-05,2.7695e-05,2.4831e-05
2.9283e-05,2.6687e-05,3.2159e-05,2.9183e-05,2.6687e-05
2.8251e-05,2.5919e-05,2.9823e-05,2.8431e-05,2.8831e-05
3.2083e-05,3.0207e-05,3.4015e-05,3.2127e-05,3.0719e-05
2.9331e-05,2.5151e-05,3.3247e-05,2.8623e-05,3.3247e-05
2.8547e-05,2.6719e-05,3.0687e-05,2.8079e-05,2.8096e-05
2.7811e-05,2.4479e-05,3.0783e-05,2.7551e-05,2.6175e-05
2.8775e-05,2.5055e-05,3.5519e-05,2.8143e-05,2.6943e-05
2.8723e-05,2.6143e-05,3.3375e-05,2.7951e-05,2.8095e-05
2.8267e-05,2.5599e-05,3.0431e-05,2.8783e-05,2.8607e-05
3.1643e-05,2.9695e-05,3.6287e-05,3.0895e-05,3.3055e-05
2.7367e-05,2.4415e-05,2.9983e-05,2.7199e-05,2.5823e-05
2.8091e-05,2.4543e-05,3.1839e-05,2.7471e-05,2.6239e-05
2.7719e-05,2.4543e-05,3.1231e-05,2.6815e-05,2.6527e-05
2.7275e-05,2.48e-05,2.9119e-05,2.7407e-05,2.48e-05
2.8523e-05,2.6847e-05,3.1071e-05,2.8047e-05,2.8287e-05
2.9595e-05,2.7487e-05,3.1007e-05,2.9983e-05,2.8095e-05
3.2875e-05,2.9119e-05,3.4783e-05,3.3246e-05,3.299e-05
2.7527e-05,2.5247e-05,2.9823e-05,2.7583e-05,2.5247e-05
2.8219e-05,2.6847e-05,2.9951e-05,2.8047e-05,2.7135e-05
2.7923e-05,2.656e-05,2.944e-05,2.7759e-05,2.7615e-05
2.7663e-05,2.4799e-05,3.1231e-05,2.7327e-05,2.6495e-05
2.8495e-05,2.6655e-05,3.2319e-05,2.7663e-05,2.7903e-05
2.8807e-05,2.7135e-05,3.2031e-05,2.8303e-05,2.8319e-05
3.1035e-05,2.8831e-05,3.5295e-05,2.9871e-05,2.8831e-05
2.9559e-05,2.7487e-05,3.3855e-05,2.9071e-05,2.9183e-05
2.7891e-05,2.5055e-05,3.1071e-05,2.7231e-05,2.6463e-05
2.7871e-05,2.4575e-05,3.1711e-05,2.7103e-05,2.5631e-05
2.7303e-05,2.464e-05,2.9695e-05,2.7391e-05,2.5247e-05
2.9403e-05,2.6463e-05,3.2511e-05,2.9615e-05,3.0655e-05
2.8483e-05,2.6367e-05,3.2703e-05,2.7952e-05,2.8192e-05
3.1527e-05,3.0143e-05,3.2671e-05,3.1647e-05,3.1711e-05
2.8283e-05,2.6271e-05,3.0975e-05,2.816e-05,2.6271e-05
2.8159e-05,2.6271e-05,3.0367e-05,2.7663e-05,2.7327e-05
2.7459e-05,2.5855e-05,2.8863e-05,2.7503e-05,2.7199e-05
2.7403e-05,2.4831e-05,3.0303e-05,2.7055e-05,2.6239e-05
2.8639e-05,2.6207e-05,3.1359e-05,2.8287e-05,2.8607e-05
2.8127e-05,2.4864e-05,3.1711e-05,2.7999e-05,2.8511e-05
3.0983e-05,2.7903e-05,3.5391e-05,3.0847e-05,3.0559e-05
3.2343e-05,2.5119e-05,3.6127e-05,3.4383e-05,2.5119e-05
2.7727e-05,2.4191e-05,3.0719e-05,2.7567e-05,2.6303e-05
2.8235e-05,2.4543e-05,3.3119e-05,2.7327e-05,2.6623e-05
2.7275e-05,2.4383e-05,2.9695e-05,2.7487e-05,2.5376e-05
2.8763e-05,2.6367e-05,3.0783e-05,2.8783e-05,2.6367e-05
2.8283e-05,2.7039e-05,3.1199e-05,2.7472e-05,2.7039e-05
3.1175e-05,2.9535e-05,3.3375e-05,3.1055e-05,3.0943e-05
2.8339e-05,2.6463e-05,2.9471e-05,2.8575e-05,2.6463e-05
2.7651e-05,2.4767e-05,3.0079e-05,2.7775e-05,2.6527e-05
2.7351e-05,2.4191e-05,3.0591e-05,2.6591e-05,2.5663e-05
2.7455e-05,2.3967e-05,2.9983e-05,2.8207e-05,2.3967e-05
2.8135e-05,2.5887e-05,2.9695e-05,2.8255e-05,2.6815e-05
2.9175e-05,2.6527e-05,3.2223e-05,2.8703e-05,2.6911e-05
3.2099e-05,2.8351e-05,3.6959e-05,3.1311e-05,3.1103e-05
2.7775e-05,2.5439e-05,3.1359e-05,2.6848e-05,2.5439e-05
2.7875e-05,2.3775e-05,3.1775e-05,2.7343e-05,2.6175e-05
2.8439e-05,2.4064e-05,3.3183e-05,2.8303e-05,2.6624e-05
2.6503e-05,2.3487e-05,2.8799e-05,2.6623e-05,2.4351e-05
2.9147e-05,2.7008e-05,3.6543e-05,2.768e-05,2.7231e-05
2.9235e-05,2.7103e-05,3.1775e-05,2.8975e-05,2.8767e-05
3.1303e-05,2.9311e-05,3.4143e-05,3.1375e-05,3.1295e-05
2.7399e-05,2.4959e-05,2.9472e-05,2.7439e-05,2.4959e-05
2.8667e-05,2.4928e-05,3.2831e-05,2.8e-05,2.7072e-05
2.7843e-05,2.5119e-05,3.0847e-05,2.7567e-05,2.6911e-05
2.7895e-05,2.4447e-05,3.0367e-05,2.8063e-05,2.6623e-05
2.8659e-05,2.6527e-05,3.0399e-05,2.9087e-05,2.6527e-05
2.8347e-05,2.5984e-05,3.0239e-05,2.8447e-05,2.7583e-05
3.0955e-05,2.9279e-05,3.3695e-05,3.0591e-05,3.0367e-05
2.7819e-05,2.3839e-05,3.0559e-05,2.8271e-05,2.5215e-05
5.3438e-05,2.3743e-05,6.3102e-05,6.0734e-05,6.0862e-05
2.7991e-05,2.6239e-05,2.9152e-05,2.7967e-05,2.7551e-05
2.6955e-05,2.4447e-05,3.0047e-05,2.7039e-05,2.4863e-05
2.8091e-05,2.5823e-05,3.0591e-05,2.7967e-05,2.8319e-05
2.8319e-05,2.6399e-05,3.0815e-05,2.8191e-05,2.8639e-05
3.1991e-05,3.0943e-05,3.3759e-05,3.1551e-05,3.2479e-05
2.8743e-05,2.6175e-05,3.1807e-05,2.8303e-05,2.8319e-05
2.7887e-05,2.5407e-05,2.9343e-05,2.8079e-05,2.7519e-05
2.8071e-05,2.4767e-05,3.1679e-05,2.7519e-05,2.7199e-05
2.8763e-05,2.5695e-05,3.1967e-05,2.8944e-05,2.5695e-05
2.8387e-05,2.6399e-05,3.2511e-05,2.7663e-05,2.7967e-05
2.8215e-05,2.5695e-05,3.0879e-05,2.8031e-05,2.8831e-05
3.1099e-05,2.8959e-05,3.3759e-05,3.0863e-05,3.0367e-05
2.8067e-05,2.5791e-05,3.1136e-05,2.7743e-05,2.5855e-05
2.8015e-05,2.5951e-05,3.1615e-05,2.72e-05,2.6495e-05
2.7975e-05,2.3584e-05,3.1167e-05,2.7839e-05,2.5824e-05
2.6847e-05,2.4159e-05,2.9599e-05,2.7071e-05,2.4159e-05
2.8491e-05,2.5983e-05,3.0303e-05,2.8639e-05,2.5983e-05
2.8364e-05,2.7456e-05,2.9344e-05,2.8336e-05,2.7456e-05
3.1487e-05,2.7903e-05,3.5711e-05,3.0783e-05,2.9695e-05
2.6911e-05,2.4575e-05,2.9631e-05,2.6127e-05,2.4575e-05
2.8367e-05,2.4128e-05,3.1935e-05,2.7583e-05,2.6367e-05
2.7611e-05,2.4703e-05,3.1423e-05,2.7135e-05,2.5663e-05
2.6911e-05,2.4223e-05,2.9471e-05,2.7327e-05,2.4223e-05
2.9143e-05,2.7039e-05,3.219e-05,2.8735e-05,2.8063e-05
2.8623e-05,2.6783e-05,3.1999e-05,2.7935e-05,2.7871e-05
3.1963e-05,2.6751e-05,3.5806e-05,3.1535e-05,3.0911e-05
2.8135e-05,2.5663e-05,3.0975e-05,2.7952e-05,2.5663e-05
2.8487e-05,2.6367e-05,3.0431e-05,2.8575e-05,2.6591e-05
2.8155e-05,2.5855e-05,2.9951e-05,2.8143e-05,2.8255e-05
2.8755e-05,2.5024e-05,3.1775e-05,2.8751e-05,2.8352e-05
2.8811e-05,2.6847e-05,3.0911e-05,2.8927e-05,2.9919e-05
2.8987e-05,2.7039e-05,3.2191e-05,2.8511e-05,2.8927e-05
3.2023e-05,3.0143e-05,3.4847e-05,3.1887e-05,3.1167e-05
2.7463e-05,2.5151e-05,3.0079e-05,2.7423e-05,2.5151e-05
2.7443e-05,2.6399e-05,2.8767e-05,2.7375e-05,2.6463e-05
2.8671e-05,2.6719e-05,3.3726e-05,2.8319e-05,2.7519e-05
2.8447e-05,2.6431e-05,3.1199e-05,2.8783e-05,2.6431e-05
2.8303e-05,2.6847e-05,3.1167e-05,2.8208e-05,2.6879e-05
2.8935e-05,2.6975e-05,3.219e-05,2.8223e-05,2.8607e-05
3.1687e-05,2.8991e-05,3.4655e-05,3.1583e-05,3.1231e-05
2.7243e-05,2.4575e-05,2.9887e-05,2.7295e-05,2.5215e-05
2.7835e-05,2.5279e-05,3.0879e-05,2.7471e-05,2.6431e-05
2.7835e-05,2.6367e-05,2.8671e-05,2.8207e-05,2.7487e-05
2.7047e-05,2.5247e-05,2.9279e-05,2.6559e-05,2.5247e-05
2.9391e-05,2.7327e-05,3.2479e-05,2.8783e-05,2.9535e-05
2.8843e-05,2.6655e-05,3.0943e-05,2.8799e-05,2.8991e-05
3.1771e-05,2.9407e-05,3.5359e-05,3.1567e-05,3.1071e-05
2.7767e-05,2.5247e-05,3.0719e-05,2.7215e-05,2.5247e-05
2.7899e-05,2.608e-05,3.0143e-05,2.7935e-05,2.608e-05
2.7707e-05,2.5503e-05,2.9855e-05,2.7727e-05,2.6527e-05
2.6643e-05,2.4352e-05,3.0015e-05,2.6351e-05,2.5023e-05
2.8667e-05,2.5791e-05,3.0239e-05,2.8959e-05,2.5791e-05
2.8859e-05,2.6943e-05,3.1903e-05,2.8607e-05,2.9663e-05
3.1767e-05,3.0207e-05,3.3599e-05,3.1423e-05,3.0847e-05
2.7155e-05,2.4319e-05,2.9119e-05,2.7647e-05,2.5631e-05
2.8699e-05,2.5983e-05,3.2127e-05,2.8671e-05,2.7231e-05
2.7811e-05,2.4031e-05,3.0239e-05,2.8015e-05,2.6239e-05
2.7015e-05,2.4703e-05,2.9439e-05,2.7407e-05,2.4703e-05
2.8763e-05,2.7135e-05,3.1039e-05,2.8287e-05,2.7488e-05
2.8311e-05,2.5439e-05,2.9472e-05,2.8623e-05,2.5439e-05
3.1235e-05,2.9855e-05,3.2447e-05,3.1087e-05,3.0879e-05
2.7579e-05,2.5151e-05,3.0623e-05,2.6944e-05,2.5151e-05
2.7607e-05,2.6335e-05,2.9407e-05,2.7215e-05,2.6335e-05
2.7927e-05,2.6495e-05,2.9983e-05,2.7583e-05,2.7647e-05
2.7303e-05,2.4224e-05,2.9855e-05,2.7103e-05,2.5535e-05
2.8595e-05,2.7295e-05,3.0271e-05,2.8639e-05,2.7295e-05
2.7903e-05,2.7071e-05,2.9599e-05,2.7583e-05,2.7071e-05
3.1059e-05,2.9055e-05,3.2575e-05,3.1103e-05,3.1871e-05
2.74e-05,2.4896e-05,3.0367e-05,2.744e-05,2.4896e-05
2.7831e-05,2.6175e-05,2.9791e-05,2.7807e-05,2.6815e-05
2.8223e-05,2.6335e-05,3.1647e-05,2.7903e-05,2.8319e-05
2.7323e-05,2.432e-05,2.9439e-05,2.7935e-05,2.432e-05
3.0035e-05,2.7776e-05,3.3599e-05,2.9615e-05,3.3599e-05
2.8503e-05,2.5247e-05,3.1807e-05,2.8671e-05,2.9791e-05
3.1151e-05,2.7199e-05,3.3087e-05,3.1375e-05,3.1359e-05
2.8223e-05,2.6335e-05,3.1583e-05,2.7871e-05,2.8223e-05
2.8191e-05,2.6719e-05,2.9919e-05,2.8031e-05,2.8191e-05
2.7395e-05,2.5503e-05,2.8959e-05,2.7216e-05,2.5503e-05
2.8907e-05,2.5823e-05,3.2639e-05,2.8191e-05,2.9855e-05
2.9875e-05,2.7199e-05,3.3695e-05,2.9295e-05,2.9087e-05
2.9231e-05,2.7327e-05,3.171e-05,2.9247e-05,2.9727e-05
3.2087e-05,3.0335e-05,3.4847e-05,3.1935e-05,3.1455e-05
2.7295e-05,2.4063e-05,3.0879e-05,2.6847e-05,2.4959e-05
2.7615e-05,2.4671e-05,3.1423e-05,2.6895e-05,2.5919e-05
2.7919e-05,2.5311e-05,3.0495e-05,2.7887e-05,2.6463e-05
2.7399e-05,2.4608e-05,2.9343e-05,2.7839e-05,2.6271e-05
2.8319e-05,2.5567e-05,2.9951e-05,2.8879e-05,2.5567e-05
2.8143e-05,2.6336e-05,3.2543e-05,2.7823e-05,2.704e-05
3.1327e-05,2.6815e-05,3.5103e-05,3.1231e-05,2.8831e-05
2.7683e-05,2.5055e-05,3.0272e-05,2.7423e-05,2.5055e-05
2.7907e-05,2.6464e-05,2.9599e-05,2.7743e-05,2.7679e-05
2.8275e-05,2.6143e-05,3.1423e-05,2.8159e-05,3.0399e-05
2.8155e-05,2.4735e-05,3.1839e-05,2.7999e-05,2.7423e-05
2.8587e-05,2.3744e-05,3.2511e-05,2.8463e-05,2.7935e-05
2.8907e-05,2.6752e-05,3.1455e-05,2.8895e-05,2.8287e-05
3.2303e-05,2.8127e-05,3.4623e-05,3.2799e-05,3.1647e-05
2.7599e-05,2.496e-05,3.0207e-05,2.7903e-05,2.5248e-05
2.7627e-05,2.5823e-05,3.0431e-05,2.7007e-05,2.6175e-05
2.7531e-05,2.4063e-05,3.0495e-05,2.7247e-05,2.5599e-05
2.6939e-05,2.4959e-05,3.0527e-05,2.6159e-05,2.4959e-05
2.7807e-05,2.5887e-05,2.9631e-05,2.8175e-05,2.5887e-05
2.8143e-05,2.6015e-05,2.9791e-05,2.8271e-05,2.7679e-05
3.2619e-05,3.0943e-05,3.4111e-05,3.2831e-05,3.1455e-05
2.7999e-05,2.5631e-05,2.8863e-05,2.8207e-05,2.7871e-05
2.8355e-05,2.6367e-05,3.0367e-05,2.8495e-05,2.7935e-05
2.7671e-05,2.5791e-05,3.1039e-05,2.7279e-05,2.5791e-05
2.6704e-05,2.3263e-05,2.9087e-05,2.68e-05,2.4928e-05
2.8351e-05,2.6976e-05,3.0143e-05,2.8223e-05,2.8383e-05
2.7955e-05,2.5247e-05,3.0591e-05,2.7599e-05,2.7903e-05
3.0723e-05,2.8159e-05,3.2767e-05,3.0399e-05,2.8159e-05
2.8027e-05,2.6623e-05,2.9759e-05,2.7919e-05,2.7007e-05
2.8315e-05,2.5983e-05,2.9695e-05,2.8623e-05,2.8927e-05
2.8147e-05,2.5919e-05,3.0591e-05,2.7951e-05,2.5919e-05
2.7367e-05,2.4255e-05,3.1071e-05,2.7167e-05,2.8447e-05
2.9791e-05,2.7423e-05,3.2991e-05,2.9807e-05,2.7583e-05
2.8743e-05,2.6623e-05,3.1327e-05,2.904e-05,2.9919e-05
3.1387e-05,2.9471e-05,3.4175e-05,3.1247e-05,3.2063e-05
2.8531e-05,2.5567e-05,3.1007e-05,2.9071e-05,2.6655e-05
2.8271e-05,2.6431e-05,3.0079e-05,2.8111e-05,2.7839e-05
2.8351e-05,2.6079e-05,3.0239e-05,2.8191e-05,2.6911e-05
2.6843e-05,2.3935e-05,2.9951e-05,2.6767e-05,2.5983e-05
2.8659e-05,2.6623e-05,3.1967e-05,2.8735e-05,2.9663e-05
2.9339e-05,2.7391e-05,3.1615e-05,2.9279e-05,2.8575e-05
3.1315e-05,2.7488e-05,3.347e-05,3.1359e-05,3.1135e-05
2.7135e-05,2.4031e-05,2.9855e-05,2.6448e-05,2.5279e-05
2.7943e-05,2.4192e-05,3.2959e-05,2.7536e-05,2.6368e-05
2.7347e-05,2.3903e-05,3.0111e-05,2.7295e-05,2.5823e-05
2.7219e-05,2.5823e-05,2.8607e-05,2.7135e-05,2.5823e-05
2.8259e-05,2.5375e-05,3.0207e-05,2.8783e-05,2.5375e-05
0.000428427,0.000422995,0.000436531,0.000427683,0.00043061
3.1743e-05,2.8511e-05,3.4239e-05,3.2431e-05,3.0143e-05
2.8055e-05,2.6015e-05,3.0271e-05,2.8415e-05,2.6815e-05
2.8551e-05,2.4671e-05,3.2351e-05,2.7855e-05,2.7007e-05
2.8219e-05,2.4128e-05,3.3407e-05,2.7616e-05,2.7072e-05
2.7159e-05,2.4351e-05,2.9567e-05,2.7759e-05,2.4351e-05
2.8431e-05,2.6751e-05,2.9631e-05,2.8623e-05,2.7007e-05
2.8055e-05,2.5952e-05,2.9823e-05,2.8239e-05,2.5952e-05
3.1175e-05,2.9823e-05,3.3055e-05,3.0943e-05,3.0239e-05
2.8871e-05,2.5919e-05,3.2063e-05,2.8191e-05,2.7615e-05
2.9119e-05,2.5408e-05,3.2319e-05,2.8863e-05,2.7775e-05
3.2627e-05,2.6463e-05,3.8559e-05,3.2527e-05,2.6463e-05
2.8007e-05,2.5375e-05,2.9888e-05,2.8559e-05,2.5375e-05
2.8563e-05,2.6239e-05,3.1999e-05,2.8383e-05,2.8159e-05
2.8331e-05,2.6591e-05,3.0623e-05,2.8175e-05,2.6591e-05
3.1363e-05,3.0239e-05,3.2479e-05,3.1279e-05,3.2479e-05
2.7635e-05,2.5343e-05,2.9855e-05,2.7775e-05,2.5343e-05
2.7691e-05,2.6432e-05,2.9215e-05,2.7855e-05,2.6655e-05
2.7843e-05,2.5919e-05,3.0047e-05,2.7855e-05,2.7583e-05
2.7215e-05,2.3839e-05,3.0239e-05,2.7551e-05,2.5856e-05
2.8179e-05,2.6367e-05,3.0751e-05,2.8111e-05,2.8351e-05
2.8399e-05,2.6399e-05,2.9823e-05,2.8591e-05,2.8799e-05
3.1739e-05,2.7423e-05,3.4847e-05,3.1902e-05,2.9791e-05
2.8387e-05,2.5279e-05,3.0527e-05,2.8479e-05,2.5279e-05
