0_Transfer Time_s,0_Bandwidth_GB/s
4.413e-06,0.108065078
3.329e-06,0.143237356
6.102e-06,0.078144405
3.464e-06,0.137655069
3.291e-06,0.144891267
3.585e-06,0.13300897
3.404e-06,0.140081421
3.349e-06,0.142360698
4.402e-06,0.108310541
9.239e-06,0.051608546
3.594e-06,0.132675893
3.295e-06,0.144737337
4.437e-06,0.10746837
3.353e-06,0.142212096
5.888e-06,0.080991449
3.508e-06,0.135928494
5.065e-06,0.094134273
4.951e-06,0.096311282
4.491e-06,0.106176165
4.557e-06,0.104638393
7.187e-06,0.066347177
3.89e-06,0.122580246
4.52e-06,0.105483278
3.277e-06,0.145488073
5.725e-06,0.08328306
4.43e-06,0.107638185
4.799e-06,0.099361775
4.122e-06,0.115681018
4.149e-06,0.114928214
2.495e-06,0.191117097
3.685e-06,0.129381945
4.541e-06,0.105007082
3.754e-06,0.127038007
2.508e-06,0.19016437
6.179e-06,0.077170603
2.475e-06,0.192661478
2.536e-06,0.188027271
2.499e-06,0.190773018
2.528e-06,0.188659608
2.508e-06,0.190126459
2.511e-06,0.1898615
2.536e-06,0.188027271
2.529e-06,0.18851044
4.13e-06,0.115456939
2.494e-06,0.191193728
3.701e-06,0.128840086
2.502e-06,0.190582397
3.69e-06,0.129224162
2.483e-06,0.19204074
2.523e-06,0.188996099
2.522e-06,0.189033561
2.53e-06,0.188435945
2.521e-06,0.18910853
3.298e-06,0.144605658
2.493e-06,0.191232067
2.472e-06,0.192895291
2.536e-06,0.188027271
2.464e-06,0.193482312
2.506e-06,0.190278196
3.73e-06,0.127855519
2.516e-06,0.189484267
2.509e-06,0.190012815
2.468e-06,0.19316879
2.514e-06,0.189672696
2.469e-06,0.193129671
2.523e-06,0.188958652
2.467e-06,0.193247075
2.476e-06,0.192583666
4.141e-06,0.115150243
3.741e-06,0.127462485
4.159e-06,0.114651877
2.502e-06,0.190582397
2.518e-06,0.189333793
3.702e-06,0.128805283
2.522e-06,0.189033561
2.499e-06,0.190811188
4.14e-06,0.115178058
2.518e-06,0.189409
2.51e-06,0.189937127
2.511e-06,0.1898615
2.494e-06,0.191155405
4.988e-06,0.095596864
2.515e-06,0.189559594
2.496e-06,0.191078805
2.539e-06,0.187805104
2.516e-06,0.189484267
3.759e-06,0.12685213
2.536e-06,0.187990206
3.336e-06,0.142936798
4.57e-06,0.104340735
2.539e-06,0.187805104
2.557e-06,0.186446592
2.529e-06,0.188584994
2.507e-06,0.190202297
2.508e-06,0.190126459
2.901e-06,0.164398262
2.476e-06,0.192622564
3.692e-06,0.129136671
2.475e-06,0.192661478
2.495e-06,0.191078805
3.376e-06,0.141243234
3.247e-06,0.146854684
3.661e-06,0.130265581
3.774e-06,0.126331212
3.396e-06,0.140432089
3.303e-06,0.144386725
3.688e-06,0.12929424
5.637e-06,0.084598094
3.803e-06,0.125367992
8.881e-06,0.053694855
3.506e-06,0.136006035
3.233e-06,0.147490615
3.242e-06,0.147058491
3.29e-06,0.144957336
3.502e-06,0.136180825
3.645e-06,0.13080158
3.49e-06,0.136609987
3.247e-06,0.146854684
3.322e-06,0.143539181
4.389e-06,0.108643691
5.388e-06,0.088508057
3.473e-06,0.137298347
3.263e-06,0.146112198
3.17e-06,0.150398094
3.201e-06,0.148941795
3.551e-06,0.134301411
3.992e-06,0.119433227
2.511e-06,0.189899306
2.489e-06,0.191539328
2.506e-06,0.190316168
2.49e-06,0.191500867
2.526e-06,0.18873428
2.491e-06,0.191385574
3.313e-06,0.143929115
2.525e-06,0.188809011
2.493e-06,0.19127042
2.912e-06,0.163720913
2.869e-06,0.166232232
2.533e-06,0.188287131
2.507e-06,0.190202297
2.499e-06,0.190773018
2.965e-06,0.160821976
2.129e-06,0.224024974
2.934e-06,0.162521185
2.494e-06,0.191193728
2.549e-06,0.187105026
2.486e-06,0.191808994
2.919e-06,0.163356341
2.886e-06,0.165252871
2.54e-06,0.187768127
2.917e-06,0.163468344
2.094e-06,0.227770317
2.564e-06,0.186010204
2.509e-06,0.190012815
2.475e-06,0.192700407
2.518e-06,0.189333793
2.535e-06,0.188101443
2.493e-06,0.19127042
2.491e-06,0.191385574
2.897e-06,0.164625292
2.515e-06,0.18963498
2.126e-06,0.224288409
2.499e-06,0.190849373
2.536e-06,0.188027271
2.891e-06,0.164938484
2.503e-06,0.190506256
2.501e-06,0.190620491
2.488e-06,0.191616298
2.869e-06,0.166232232
2.87e-06,0.166116411
2.47e-06,0.193090568
2.51e-06,0.189974963
2.095e-06,0.227552927
2.531e-06,0.188398719
2.553e-06,0.186811815
2.492e-06,0.191347174
2.503e-06,0.190506256
2.507e-06,0.190202297
2.858e-06,0.166842952
3.291e-06,0.144891267
2.488e-06,0.191616298
2.495e-06,0.191078805
2.556e-06,0.186556009
2.899e-06,0.164454961
2.528e-06,0.188659608
2.087e-06,0.228479712
2.477e-06,0.192505918
2.47e-06,0.193051481
2.497e-06,0.19096402
2.515e-06,0.189559594
2.5e-06,0.190773018
2.497e-06,0.191002266
2.52e-06,0.189221095
2.492e-06,0.191347174
2.526e-06,0.18873428
2.491e-06,0.19146242
2.48e-06,0.192234291
2.472e-06,0.192895291
2.471e-06,0.192973354
2.867e-06,0.166348215
3.236e-06,0.147353881
3.184e-06,0.1497369
3.632e-06,0.131287764
3.771e-06,0.1264317
3.299e-06,0.144539909
3.74e-06,0.127513614
3.439e-06,0.138675922
3.164e-06,0.150707066
3.52e-06,0.135484347
9.106e-06,0.052362286
3.962e-06,0.12035264
6.148e-06,0.077553413
3.186e-06,0.149666402
4.857e-06,0.098175244
3.214e-06,0.14838561
3.534e-06,0.134909367
3.184e-06,0.1497369
3.493e-06,0.136531756
3.175e-06,0.150184932
4.784e-06,0.099673319
4.407e-06,0.108199945
6.088e-06,0.078330539
3.569e-06,0.133605256
3.772e-06,0.1264317
3.855e-06,0.123677126
3.543e-06,0.134585707
