0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000238904,0.000222074,0.000269655,0.000237129,0.0002366
0.000235036,0.000223193,0.000261816,0.000234105,0.000236984
0.000244667,0.000224409,0.000322486,0.000238888,0.000239992
0.000235247,0.000222105,0.000275543,0.000234313,0.000233433
0.000240971,0.000225082,0.000272246,0.000239273,0.000235161
0.000231984,0.000222073,0.000247384,0.000231705,0.000232345
0.000230806,0.000221017,0.000243991,0.000230921,0.000238328
0.000231181,0.000220633,0.000240888,0.000231322,0.000229912
0.000230084,0.000220537,0.000240984,0.000229849,0.000234648
0.000229906,0.000222489,0.000247961,0.000229673,0.000226937
0.00023466,0.000224697,0.000261272,0.000233848,0.000231993
0.000231634,0.000222713,0.000246552,0.000230937,0.000231225
0.000235697,0.000219866,0.000562096,0.000230985,0.000236665
0.00023541,0.000218842,0.000283095,0.000232936,0.000236665
0.000230942,0.000219097,0.000239864,0.000230648,0.000225049
0.000228512,0.000220026,0.000240089,0.000228377,0.000231609
0.000233292,0.000222042,0.00026268,0.000231801,0.000230649
0.000236235,0.000220057,0.000251769,0.000235368,0.000238648
0.000235343,0.000221305,0.000282519,0.000231625,0.000228953
0.000233288,0.000222041,0.000246232,0.000233432,0.000228825
0.00022785,0.000218873,0.000237305,0.000227768,0.000233561
0.000227304,0.000218744,0.000236985,0.000227033,0.000233976
0.000229597,0.000219768,0.000246905,0.000228537,0.000226681
0.000229509,0.000219706,0.000240953,0.000228616,0.000229305
0.000232218,0.000222073,0.000241465,0.000231801,0.000230776
0.000231451,0.00022028,0.000275832,0.000229753,0.00024204
0.000439532,0.000233625,0.00053816,0.000441443,0.000439218
0.000234943,0.00022281,0.00036306,0.000232937,0.000226809
0.000230329,0.000219674,0.000245944,0.000230152,0.000231801
0.000230432,0.000221145,0.000241752,0.000229432,0.000228569
0.000488381,0.000411794,0.000575022,0.000491297,0.000537519
0.000234412,0.000222745,0.000253016,0.000233256,0.000239897
0.000229111,0.000220025,0.000241689,0.000228537,0.000236728
0.000231374,0.000217466,0.000244409,0.000231304,0.000228761
0.00023007,0.000220185,0.00024172,0.000229577,0.000230041
0.000231623,0.00021996,0.000251321,0.000230713,0.000233209
0.000229464,0.000217049,0.000238553,0.000229401,0.000228025
0.000229945,0.000221817,0.000264119,0.000229081,0.000234585
0.000240363,0.000226329,0.000252408,0.000240312,0.000235865
0.000240704,0.000221401,0.000251641,0.000240825,0.00024748
0.000230241,0.000220218,0.000242392,0.000229609,0.000232984
0.000230599,0.000220089,0.000267927,0.000229017,0.000230265
0.000227785,0.000218905,0.00024364,0.000227625,0.000234809
0.000237326,0.00022252,0.000263191,0.000237481,0.000228697
0.000239502,0.000220473,0.00026684,0.000241272,0.000241753
0.000232351,0.000224889,0.000241593,0.000232473,0.000228153
0.000229306,0.000220377,0.000254329,0.000228569,0.000236185
0.000230899,0.000219449,0.000238681,0.000231273,0.000230905
0.000229182,0.000219929,0.00023868,0.000229304,0.000225401
0.000229032,0.000219481,0.000244792,0.000228154,0.000225561
0.000230711,0.00021865,0.000242424,0.000230408,0.000226297
0.000230919,0.000220249,0.00024428,0.000230217,0.000227672
0.00023415,0.000223225,0.000246745,0.000233848,0.000231897
0.000227655,0.000219961,0.000237624,0.000227433,0.000225497
0.000227883,0.000218842,0.000235449,0.000227961,0.000226937
0.00022799,0.000220089,0.000237592,0.00022764,0.000224409
0.000228733,0.000219001,0.000239225,0.000228488,0.000225625
0.000228691,0.000220409,0.000243224,0.000228057,0.000227001
0.00022971,0.000221529,0.000239449,0.000229,0.000231545
0.00023236,0.000223449,0.000241592,0.000231657,0.000232025
0.000238778,0.000223641,0.000283767,0.000237017,0.000224185
0.00023283,0.000220409,0.000270168,0.000231305,0.000236472
0.000230106,0.000219834,0.000238969,0.000230329,0.000229944
0.000231409,0.000219738,0.000276823,0.000230377,0.000223321
0.000230227,0.000219898,0.0002406,0.00023012,0.000227417
0.00022726,0.000220602,0.000238873,0.000226824,0.000238873
0.000233192,0.000220921,0.000264088,0.00023228,0.000248505
0.000232331,0.000221977,0.000250391,0.000232024,0.000237752
0.000230685,0.000218521,0.000244376,0.000230457,0.000239545
0.000229838,0.000220121,0.000241112,0.000229529,0.000236377
0.00023277,0.000218969,0.000532494,0.000227545,0.000225529
0.00039982,0.000220793,0.000570094,0.00045901,0.00050952
0.000239502,0.000219834,0.000289366,0.000235464,0.000225977
0.000234131,0.000221849,0.000247191,0.000234504,0.000241656
0.000240276,0.000222713,0.000255928,0.000242361,0.000251769
0.00022895,0.000218393,0.000240537,0.000228825,0.000229209
0.000544795,0.000379253,0.000653643,0.000552705,0.000586574
0.000229928,0.000218041,0.000261368,0.000229624,0.000236888
0.000231665,0.000220154,0.000246936,0.000231129,0.000238777
0.000228937,0.000218329,0.000239032,0.000229128,0.000226521
0.000234444,0.000224505,0.000244345,0.000235129,0.00023676
0.000289997,0.000220602,0.000372885,0.000296999,0.000335669
0.000229918,0.000219225,0.000244281,0.000229689,0.000225433
0.000229163,0.000219001,0.000241433,0.000228505,0.000224921
0.000233139,0.000218074,0.000248504,0.000232536,0.000226873
0.000230123,0.000220184,0.00024124,0.000229465,0.000224921
0.000230554,0.000219609,0.000244889,0.000229561,0.000232057
0.000232308,0.000222969,0.000242648,0.000231577,0.000234264
0.000228032,0.000220056,0.000234361,0.000228489,0.000231448
0.000229511,0.000218458,0.000240889,0.000229352,0.000226169
0.000229259,0.000219929,0.000240697,0.000229705,0.000228601
0.000228436,0.000217849,0.00023964,0.000227929,0.000223833
0.000230036,0.000220794,0.000243641,0.000229945,0.000235161
0.000230292,0.000218457,0.000267256,0.000229784,0.000241017
0.000237912,0.000225432,0.000262104,0.000235913,0.000241881
0.00023167,0.000221497,0.000243192,0.000231369,0.000225593
0.000230773,0.000221882,0.000251384,0.000230281,0.000229368
0.000228112,0.00021913,0.000239064,0.000228153,0.000225337
0.000228382,0.000219257,0.00023804,0.000227913,0.000227097
0.00022858,0.000220345,0.00023916,0.000228282,0.000228505
0.000229634,0.000221784,0.000240217,0.000229208,0.000226041
0.000232575,0.000223001,0.000242327,0.000232328,0.000229401
0.000228426,0.000219224,0.00026396,0.000227481,0.000224537
0.000231437,0.000221017,0.000241016,0.000231193,0.000228793
0.000230796,0.000220538,0.000264407,0.000230521,0.000228249
0.000229979,0.000220729,0.000239576,0.000230249,0.000236313
0.000231512,0.000220826,0.0002398,0.000231577,0.0002366
0.000231095,0.000220473,0.00024764,0.000230649,0.000231736
0.000233084,0.000223673,0.000248152,0.000232761,0.000228921
0.000229135,0.000219897,0.000240121,0.000228744,0.000222585
0.000229299,0.00022092,0.000245528,0.000228377,0.000231705
0.000230148,0.000219865,0.000246105,0.000229753,0.000223129
0.000230331,0.000220761,0.000241209,0.000230409,0.000227544
0.000670913,0.00021785,0.056798283,0.00022884,0.000230136
0.16712649,0.106528511,0.24045569,0.1647759,0.24045569
0.093145457,0.064308312,0.161391322,0.086117519,0.072849126
0.000236955,0.000222042,0.000282775,0.000234808,0.000238137
0.000229618,0.000220122,0.000239577,0.000229048,0.000227801
0.000227549,0.000219769,0.000235704,0.000227256,0.000230969
0.000227198,0.000219609,0.000239417,0.000226266,0.000225145
0.00022961,0.000218489,0.000241144,0.000229256,0.000227641
0.000230079,0.000220569,0.00030335,0.000229032,0.000226649
0.000232794,0.000224473,0.000242488,0.0002326,0.000231577
0.000228035,0.000219129,0.000237112,0.00022817,0.000226585
0.000228705,0.000218841,0.000241816,0.00022801,0.000231129
0.000228704,0.000218041,0.000238456,0.000228984,0.000233433
0.000227436,0.000218809,0.000237177,0.000226905,0.000223897
0.000227585,0.000218521,0.000238585,0.00022721,0.000228537
0.000321797,0.000312279,0.00033183,0.000321111,0.000323702
0.000234354,0.000223066,0.000249848,0.000233705,0.000243512
0.000230093,0.000220857,0.000240793,0.000230377,0.000235513
0.000230935,0.000219993,0.000246296,0.000231,0.000225721
0.000228952,0.000220058,0.000237176,0.000228985,0.000232952
0.000232313,0.000221721,0.000263287,0.000230457,0.000226489
0.000229832,0.000220025,0.000316982,0.000228713,0.000316982
0.000230314,0.000219641,0.000242585,0.00022977,0.000236632
0.000231022,0.000222968,0.000242521,0.000231129,0.000234136
0.000233687,0.000219224,0.000275287,0.000232409,0.000230777
0.000228726,0.000219641,0.000239321,0.000228505,0.000231065
0.000235204,0.000219961,0.000279094,0.000233416,0.000248697
0.000229403,0.000221242,0.000238488,0.000228904,0.000223897
0.000228816,0.000218682,0.000240888,0.000227993,0.000235993
0.000229669,0.000220442,0.000241081,0.000228569,0.000229209
0.000232603,0.000223416,0.00024556,0.000232489,0.000228185
0.000228139,0.000220217,0.000234872,0.000227818,0.000229625
0.0002272,0.000217754,0.000236634,0.0002266,0.000226873
0.000228821,0.000217721,0.000239672,0.000229097,0.000229305
0.000234655,0.000219321,0.000302327,0.000233481,0.000224793
0.000229318,0.000220761,0.000241817,0.000228857,0.000230489
0.000229364,0.00021993,0.000238744,0.000228969,0.000227065
0.000235201,0.000224089,0.000248088,0.000235529,0.000235385
0.000225999,0.000219769,0.000235993,0.000225736,0.000227129
0.000228039,0.000220345,0.000239,0.000228024,0.000226937
0.000230152,0.000219033,0.00024412,0.000229112,0.000231161
0.000227707,0.000217818,0.000236344,0.000228346,0.000226265
0.000228693,0.000219225,0.00024092,0.000228296,0.000227097
0.000228604,0.000220889,0.000240887,0.000228281,0.000228536
0.000231711,0.000223833,0.000241816,0.000231081,0.00023628
0.000232427,0.000219481,0.000248473,0.000231321,0.000235032
0.000227649,0.000219866,0.000235545,0.000227945,0.000230169
0.000228521,0.000221049,0.000237273,0.000228441,0.000228281
0.000228118,0.000218681,0.000236761,0.000227961,0.000226681
0.000227449,0.000219929,0.000235033,0.000227304,0.000227289
0.000229792,0.000218458,0.000241752,0.00022924,0.000226745
0.000232716,0.000221593,0.000243448,0.000232616,0.000233785
0.000228455,0.000219705,0.00023772,0.000228425,0.000236281
0.000232545,0.000219161,0.000245945,0.000232105,0.000234105
0.000267135,0.000221049,0.00033903,0.000267033,0.000273912
0.000228408,0.000218202,0.00023852,0.000228696,0.000227257
0.000231621,0.000221466,0.00024076,0.000231705,0.000232121
0.000229215,0.000217528,0.000238009,0.000229321,0.000226585
0.000230368,0.000221209,0.000239225,0.000230201,0.000233049
0.000229939,0.000219226,0.000253528,0.000229321,0.000238841
0.000230671,0.000221818,0.000241944,0.000230729,0.000233048
0.000227206,0.000219065,0.000239801,0.000226921,0.000225944
0.000227591,0.000222136,0.000235257,0.000227401,0.000229593
0.000226927,0.000218073,0.000234328,0.000226889,0.000226745
0.000236369,0.000223352,0.000246682,0.000236473,0.000237464
0.000230972,0.000221369,0.000263351,0.000230489,0.000236281
0.000232238,0.000219737,0.000244793,0.000232072,0.000228089
0.000228786,0.000218553,0.000241657,0.000228249,0.000231001
0.000230464,0.000219545,0.000245433,0.000228537,0.000234456
0.000229317,0.000220504,0.000239865,0.000228297,0.000228121
0.00023001,0.000221241,0.000239768,0.00022956,0.000232217
0.000228519,0.00021932,0.000242456,0.000227257,0.000225977
0.000233084,0.000222201,0.000246008,0.000232104,0.000232601
0.000229471,0.000220057,0.000243417,0.000228905,0.000234393
0.000226997,0.000221241,0.000236601,0.000226441,0.000228601
0.000229881,0.000219354,0.00025372,0.000230153,0.000237273
0.000231218,0.000219705,0.000245464,0.000229865,0.000225753
0.000241631,0.000231545,0.000254936,0.000241384,0.000247576
0.000229373,0.000221241,0.000303702,0.000227336,0.000228761
0.000233283,0.000224857,0.000243161,0.000233145,0.000235961
0.000228157,0.000219001,0.000238361,0.000227721,0.000229081
0.000228293,0.000219897,0.000235705,0.000228409,0.000227097
0.000229033,0.000219545,0.000240344,0.000228345,0.000233465
0.000228512,0.000217562,0.000237625,0.00022873,0.000222745
0.000227061,0.000218585,0.000235929,0.000227065,0.000226393
0.000227312,0.000219577,0.000235161,0.000226985,0.000223769
0.000234555,0.000224312,0.000245433,0.000234552,0.000234489
0.000230442,0.000220729,0.000251095,0.000229272,0.000232121
0.000228995,0.000219993,0.000242489,0.000228425,0.000227801
0.000229984,0.000220057,0.000242009,0.000228905,0.000227577
0.000227419,0.000219257,0.000237145,0.000226825,0.000223769
0.000231448,0.000220058,0.000256216,0.000231449,0.000232697
0.000310598,0.000233017,0.000376788,0.000312917,0.000297207
0.000231618,0.000223065,0.000244313,0.000230872,0.000226521
0.000235456,0.000218681,0.0002454,0.0002362,0.000236697
0.000229781,0.000218809,0.000252536,0.000228921,0.000225913
0.000228889,0.000219929,0.000238041,0.000228793,0.000231001
0.000228759,0.000215128,0.000246071,0.000228185,0.000226553
0.000229856,0.000218938,0.000242009,0.000229545,0.000226041
0.000229133,0.000218905,0.000241752,0.000227849,0.000227193
0.000231131,0.000223642,0.000239641,0.000231177,0.000228537
0.000229318,0.00021884,0.000240313,0.000228714,0.000225625
0.000229108,0.000220185,0.000240728,0.000228424,0.000228825
0.000230526,0.000220761,0.000269816,0.000229289,0.000237336
0.000231646,0.000220121,0.00024316,0.000231609,0.000229241
