0_Transfer Time_s,0_Bandwidth_GB/s
2.9477e-05,3.1594e-05
2.8986e-05,3.213e-05
2.9412e-05,3.1665e-05
2.9517e-05,3.1552e-05
2.9442e-05,3.1632e-05
2.9211e-05,3.1882e-05
3.0785e-05,3.0253e-05
2.8715e-05,3.2433e-05
2.9858e-05,3.1192e-05
3.2829e-05,2.8369e-05
2.8365e-05,3.2834e-05
2.8982e-05,3.2135e-05
3.1712e-05,2.9369e-05
2.9102e-05,3.2003e-05
2.9668e-05,3.1392e-05
3.0484e-05,3.0551e-05
2.8992e-05,3.2124e-05
2.8701e-05,3.245e-05
3.0199e-05,3.084e-05
2.8285e-05,3.2926e-05
2.8856e-05,3.2275e-05
3.1581e-05,2.949e-05
3.0139e-05,3.0901e-05
2.833e-05,3.2874e-05
2.9322e-05,3.1762e-05
3.0249e-05,3.0789e-05
2.8716e-05,3.2432e-05
2.866e-05,3.2495e-05
2.9116e-05,3.1987e-05
2.9983e-05,3.1062e-05
2.842e-05,3.277e-05
2.9793e-05,3.126e-05
2.9011e-05,3.2102e-05
2.9322e-05,3.1762e-05
2.8941e-05,3.218e-05
2.9397e-05,3.1681e-05
3.1025e-05,3.0018e-05
2.9156e-05,3.1942e-05
2.9527e-05,3.1541e-05
2.9016e-05,3.2097e-05
2.9563e-05,3.1504e-05
2.9502e-05,3.1568e-05
3.8795e-05,2.4006e-05
3.0674e-05,3.0361e-05
2.9457e-05,3.1616e-05
2.8976e-05,3.2141e-05
2.9437e-05,3.1638e-05
2.7764e-05,3.3544e-05
2.7734e-05,3.3581e-05
2.7919e-05,3.3358e-05
2.8154e-05,3.3079e-05
2.7944e-05,3.3328e-05
2.7634e-05,3.3703e-05
2.8079e-05,3.3167e-05
2.786e-05,3.3429e-05
2.7849e-05,3.3442e-05
3.3885e-05,2.7484e-05
2.9296e-05,3.179e-05
2.7979e-05,3.3286e-05
2.7443e-05,3.3937e-05
2.7789e-05,3.3514e-05
2.8465e-05,3.2718e-05
2.7989e-05,3.3275e-05
2.7779e-05,3.3526e-05
2.7899e-05,3.3382e-05
2.7563e-05,3.3789e-05
2.7584e-05,3.3764e-05
2.8009e-05,3.3251e-05
2.7413e-05,3.3974e-05
2.7649e-05,3.3684e-05
2.7744e-05,3.3568e-05
2.8084e-05,3.3161e-05
2.7859e-05,3.343e-05
2.795e-05,3.3322e-05
2.7463e-05,3.3912e-05
2.7193e-05,3.4249e-05
2.7423e-05,3.3961e-05
2.823e-05,3.2991e-05
2.822e-05,3.3002e-05
2.7739e-05,3.3574e-05
2.7543e-05,3.3813e-05
2.7478e-05,3.3893e-05
2.7819e-05,3.3478e-05
2.8034e-05,3.3221e-05
2.7278e-05,3.4142e-05
2.7493e-05,3.3874e-05
2.7684e-05,3.3642e-05
2.8029e-05,3.3227e-05
2.7939e-05,3.3334e-05
2.7749e-05,3.3562e-05
2.7468e-05,3.3906e-05
2.7458e-05,3.3918e-05
2.7839e-05,3.3454e-05
2.7808e-05,3.3491e-05
2.7979e-05,3.3286e-05
2.7939e-05,3.3334e-05
2.7723e-05,3.3593e-05
2.7429e-05,3.3955e-05
2.8936e-05,3.2186e-05
2.7548e-05,3.3807e-05
