0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.235e-06,9.42e-07,1.527e-06,1.235e-06,1.527e-06
1.37e-06,8.74e-07,1.866e-06,1.37e-06,1.866e-06
1.296e-06,3.78e-07,2.214e-06,1.296e-06,2.214e-06
1.225e-06,3.58e-07,2.093e-06,1.225e-06,2.093e-06
1.222e-06,3.31e-07,2.114e-06,1.222e-06,2.114e-06
1.212e-06,3.36e-07,2.088e-06,1.212e-06,2.088e-06
1.209e-06,3.63e-07,2.054e-06,1.209e-06,2.054e-06
1.224e-06,3.99e-07,2.049e-06,1.224e-06,2.049e-06
1.253e-06,5.19e-07,1.986e-06,1.253e-06,1.986e-06
1.246e-06,4.93e-07,2e-06,1.246e-06,2e-06
1.26e-06,3.34e-07,2.187e-06,1.26e-06,2.187e-06
1.227e-06,3.49e-07,2.104e-06,1.227e-06,2.104e-06
1.221e-06,3.68e-07,2.075e-06,1.221e-06,2.075e-06
1.204e-06,3.52e-07,2.056e-06,1.204e-06,2.056e-06
1.212e-06,3.79e-07,2.044e-06,1.212e-06,2.044e-06
1.204e-06,3.48e-07,2.061e-06,1.204e-06,2.061e-06
1.285e-06,5.31e-07,2.039e-06,1.285e-06,2.039e-06
1.215e-06,5.48e-07,1.881e-06,1.215e-06,1.881e-06
1.197e-06,4.11e-07,1.984e-06,1.197e-06,1.984e-06
1.284e-06,5.38e-07,2.03e-06,1.284e-06,2.03e-06
1.197e-06,5.32e-07,1.863e-06,1.197e-06,1.863e-06
1.179e-06,4.34e-07,1.925e-06,1.179e-06,1.925e-06
1.205e-06,4.29e-07,1.98e-06,1.205e-06,1.98e-06
1.192e-06,3.91e-07,1.993e-06,1.192e-06,1.993e-06
1.278e-06,5.35e-07,2.021e-06,1.278e-06,2.021e-06
1.213e-06,4.4e-07,1.985e-06,1.213e-06,1.985e-06
1.334e-06,4.6e-07,2.207e-06,1.334e-06,2.207e-06
1.197e-06,3.87e-07,2.007e-06,1.197e-06,2.007e-06
1.184e-06,4.16e-07,1.952e-06,1.184e-06,1.952e-06
1.275e-06,5.46e-07,2.004e-06,1.275e-06,2.004e-06
1.186e-06,5.11e-07,1.861e-06,1.186e-06,1.861e-06
1.203e-06,5.29e-07,1.877e-06,1.203e-06,1.877e-06
1.17e-06,5.25e-07,1.815e-06,1.17e-06,1.815e-06
1.22e-06,5.43e-07,1.897e-06,1.22e-06,1.897e-06
1.189e-06,4.45e-07,1.933e-06,1.189e-06,1.933e-06
1.185e-06,3.95e-07,1.975e-06,1.185e-06,1.975e-06
1.188e-06,4.02e-07,1.974e-06,1.188e-06,1.974e-06
1.225e-06,4.42e-07,2.007e-06,1.225e-06,2.007e-06
1.188e-06,3.82e-07,1.994e-06,1.188e-06,1.994e-06
1.18e-06,4.05e-07,1.956e-06,1.18e-06,1.956e-06
1.272e-06,5.38e-07,2.006e-06,1.272e-06,2.006e-06
1.236e-06,5.46e-07,1.927e-06,1.236e-06,1.927e-06
1.195e-06,3.92e-07,1.998e-06,1.195e-06,1.998e-06
1.21e-06,4.42e-07,1.978e-06,1.21e-06,1.978e-06
1.198e-06,4.43e-07,1.953e-06,1.198e-06,1.953e-06
1.181e-06,3.8e-07,1.982e-06,1.181e-06,1.982e-06
1.203e-06,3.91e-07,2.015e-06,1.203e-06,2.015e-06
1.206e-06,3.92e-07,2.019e-06,1.206e-06,2.019e-06
1.253e-06,5.16e-07,1.991e-06,1.253e-06,1.991e-06
1.205e-06,4.83e-07,1.926e-06,1.205e-06,1.926e-06
1.193e-06,3.76e-07,2.01e-06,1.193e-06,2.01e-06
1.284e-06,5.41e-07,2.026e-06,1.284e-06,2.026e-06
1.187e-06,5.17e-07,1.857e-06,1.187e-06,1.857e-06
1.197e-06,5.43e-07,1.852e-06,1.197e-06,1.852e-06
1.182e-06,5.67e-07,1.797e-06,1.182e-06,1.797e-06
1.185e-06,5.48e-07,1.822e-06,1.185e-06,1.822e-06
1.183e-06,5.4e-07,1.826e-06,1.183e-06,1.826e-06
1.378e-06,5.3e-07,2.227e-06,1.378e-06,2.227e-06
1.231e-06,3.79e-07,2.082e-06,1.231e-06,2.082e-06
1.191e-06,7.9e-07,1.592e-06,1.191e-06,1.592e-06
1.225e-06,7.57e-07,1.694e-06,1.225e-06,1.694e-06
1.225e-06,7.77e-07,1.672e-06,1.225e-06,1.672e-06
1.347e-06,1.009e-06,1.685e-06,1.347e-06,1.685e-06
1.187e-06,9.51e-07,1.422e-06,1.187e-06,1.422e-06
1.22e-06,9.97e-07,1.443e-06,1.22e-06,1.443e-06
1.256e-06,1.012e-06,1.5e-06,1.256e-06,1.5e-06
1.203e-06,8.38e-07,1.569e-06,1.203e-06,1.569e-06
1.173e-06,8.04e-07,1.541e-06,1.173e-06,1.541e-06
1.204e-06,8.04e-07,1.603e-06,1.204e-06,1.603e-06
1.2e-06,7.77e-07,1.623e-06,1.2e-06,1.623e-06
1.19e-06,7.25e-07,1.655e-06,1.19e-06,1.655e-06
1.211e-06,7.43e-07,1.678e-06,1.211e-06,1.678e-06
1.228e-06,7.44e-07,1.712e-06,1.228e-06,1.712e-06
1.217e-06,6.63e-07,1.771e-06,1.217e-06,1.771e-06
1.191e-06,4.72e-07,1.911e-06,1.191e-06,1.911e-06
1.188e-06,4.44e-07,1.932e-06,1.188e-06,1.932e-06
1.196e-06,4.37e-07,1.955e-06,1.196e-06,1.955e-06
1.201e-06,4.55e-07,1.947e-06,1.201e-06,1.947e-06
1.187e-06,4.16e-07,1.958e-06,1.187e-06,1.958e-06
1.176e-06,3.84e-07,1.968e-06,1.176e-06,1.968e-06
1.214e-06,4.21e-07,2.008e-06,1.214e-06,2.008e-06
1.229e-06,4.24e-07,2.033e-06,1.229e-06,2.033e-06
1.289e-06,4.77e-07,2.101e-06,1.289e-06,2.101e-06
1.211e-06,4.9e-07,1.932e-06,1.211e-06,1.932e-06
1.185e-06,4.02e-07,1.969e-06,1.185e-06,1.969e-06
1.189e-06,4.18e-07,1.96e-06,1.189e-06,1.96e-06
1.272e-06,5.35e-07,2.01e-06,1.272e-06,2.01e-06
1.189e-06,4.84e-07,1.894e-06,1.189e-06,1.894e-06
1.191e-06,4.86e-07,1.897e-06,1.191e-06,1.897e-06
1.231e-06,4.84e-07,1.978e-06,1.231e-06,1.978e-06
1.211e-06,3.96e-07,2.026e-06,1.211e-06,2.026e-06
1.239e-06,7.56e-07,1.722e-06,1.239e-06,1.722e-06
1.19e-06,7.01e-07,1.679e-06,1.19e-06,1.679e-06
1.194e-06,6.93e-07,1.694e-06,1.194e-06,1.694e-06
1.201e-06,6.72e-07,1.729e-06,1.201e-06,1.729e-06
1.183e-06,5.95e-07,1.771e-06,1.183e-06,1.771e-06
1.172e-06,5.15e-07,1.828e-06,1.172e-06,1.828e-06
1.223e-06,5.15e-07,1.93e-06,1.223e-06,1.93e-06
1.213e-06,4.1e-07,2.015e-06,1.213e-06,2.015e-06
1.192e-06,3.9e-07,1.994e-06,1.192e-06,1.994e-06
1.192e-06,4.17e-07,1.966e-06,1.192e-06,1.966e-06
1.184e-06,3.95e-07,1.973e-06,1.184e-06,1.973e-06
1.206e-06,4.7e-07,1.943e-06,1.206e-06,1.943e-06
1.171e-06,4.22e-07,1.92e-06,1.171e-06,1.92e-06
1.188e-06,3.97e-07,1.979e-06,1.188e-06,1.979e-06
1.292e-06,5.38e-07,2.047e-06,1.292e-06,2.047e-06
1.189e-06,3.9e-07,1.987e-06,1.189e-06,1.987e-06
1.203e-06,3.92e-07,2.014e-06,1.203e-06,2.014e-06
1.204e-06,3.69e-07,2.038e-06,1.204e-06,2.038e-06
1.285e-06,5.32e-07,2.038e-06,1.285e-06,2.038e-06
1.181e-06,5.28e-07,1.834e-06,1.181e-06,1.834e-06
1.19e-06,5.36e-07,1.844e-06,1.19e-06,1.844e-06
1.192e-06,4.85e-07,1.9e-06,1.192e-06,1.9e-06
1.211e-06,4.05e-07,2.016e-06,1.211e-06,2.016e-06
1.22e-06,3.4e-07,2.101e-06,1.22e-06,2.101e-06
1.187e-06,3.58e-07,2.016e-06,1.187e-06,2.016e-06
1.196e-06,4.02e-07,1.989e-06,1.196e-06,1.989e-06
1.275e-06,5.39e-07,2.012e-06,1.275e-06,2.012e-06
1.18e-06,4.8e-07,1.879e-06,1.18e-06,1.879e-06
1.185e-06,4.5e-07,1.92e-06,1.185e-06,1.92e-06
1.195e-06,4.69e-07,1.921e-06,1.195e-06,1.921e-06
1.214e-06,4.53e-07,1.976e-06,1.214e-06,1.976e-06
1.755e-06,1.27e-06,2.24e-06,1.755e-06,2.24e-06
1.211e-06,8.67e-07,1.554e-06,1.211e-06,1.554e-06
1.194e-06,8.22e-07,1.565e-06,1.194e-06,1.565e-06
1.196e-06,8.24e-07,1.569e-06,1.196e-06,1.569e-06
1.242e-06,1.015e-06,1.468e-06,1.242e-06,1.468e-06
1.22e-06,1.128e-06,1.312e-06,1.22e-06,1.312e-06
1.3e-06,1.295e-06,1.306e-06,1.3e-06,1.306e-06
1.242e-06,1.11e-06,1.373e-06,1.242e-06,1.11e-06
1.194e-06,1.175e-06,1.213e-06,1.194e-06,1.213e-06
1.202e-06,1.187e-06,1.218e-06,1.202e-06,1.218e-06
1.198e-06,1.15e-06,1.247e-06,1.198e-06,1.247e-06
1.194e-06,1.147e-06,1.241e-06,1.194e-06,1.241e-06
1.191e-06,1.171e-06,1.211e-06,1.191e-06,1.211e-06
1.21e-06,1.171e-06,1.249e-06,1.21e-06,1.249e-06
1.21e-06,1.178e-06,1.241e-06,1.21e-06,1.241e-06
1.235e-06,1.164e-06,1.305e-06,1.235e-06,1.305e-06
1.201e-06,1.108e-06,1.294e-06,1.201e-06,1.294e-06
1.206e-06,1.11e-06,1.302e-06,1.206e-06,1.302e-06
1.196e-06,1.109e-06,1.283e-06,1.196e-06,1.283e-06
1.227e-06,1.169e-06,1.285e-06,1.227e-06,1.285e-06
1.199e-06,1.178e-06,1.221e-06,1.199e-06,1.221e-06
1.186e-06,1.171e-06,1.201e-06,1.186e-06,1.171e-06
1.198e-06,1.157e-06,1.24e-06,1.198e-06,1.24e-06
1.238e-06,1.123e-06,1.353e-06,1.238e-06,1.353e-06
1.197e-06,9.71e-07,1.424e-06,1.197e-06,1.424e-06
1.194e-06,9.58e-07,1.43e-06,1.194e-06,1.43e-06
1.201e-06,9.6e-07,1.442e-06,1.201e-06,1.442e-06
