0_Transfer Time_s,0_Bandwidth_GB/s
0.00097206,0.0
0.000961961,0.0
0.000964279,0.0
0.000961674,0.0
0.000973078,0.0
0.000972129,0.0
0.000990107,0.0
0.000974118,0.0
0.000961596,0.0
0.000965929,0.0
0.00097413,0.0
0.000959341,0.0
0.000964691,0.0
0.000958954,0.0
0.000975235,0.0
0.000961568,0.0
0.00096345,0.0
0.000967878,0.0
0.000965254,0.0
0.000952023,0.0
0.000958058,0.0
0.000958187,0.0
0.000970949,0.0
0.000964057,0.0
0.000963203,0.0
0.000957384,0.0
0.000961774,0.0
0.000955961,0.0
0.000962999,0.0
0.00095722,0.0
0.0009622,0.0
0.000956575,0.0
0.000961685,0.0
0.000958429,0.0
0.000960042,0.0
0.000956675,0.0
0.000964006,0.0
0.000957292,0.0
0.000958418,0.0
0.000957092,0.0
0.00096004,0.0
0.000958872,0.0
0.000959558,0.0
0.000966309,0.0
0.000961819,0.0
0.000952078,0.0
0.000956663,0.0
0.000951372,0.0
0.000953885,0.0
0.00095354,0.0
0.000961111,0.0
0.000953406,0.0
0.00095785,0.0
0.000953426,0.0
0.000958291,0.0
0.000953508,0.0
0.000957081,0.0
0.000955913,0.0
0.000957429,0.0
0.000956696,0.0
0.000956577,0.0
0.000956179,0.0
0.000958736,0.0
0.000954942,0.0
0.002420691,0.0
0.00091924,0.0
0.000953638,0.0
0.000960395,0.0
0.000955234,0.0
0.00095333,0.0
0.000966035,0.0
0.000953746,0.0
0.00096016,0.0
0.000953125,0.0
0.000958984,0.0
0.000954176,0.0
0.000954226,0.0
0.0009515,0.0
0.00095641,0.0
0.000951248,0.0
0.00095834,0.0
0.000952108,0.0
0.000958778,0.0
0.000957394,0.0
0.000961661,0.0
0.000951484,0.0
0.000955024,0.0
0.000953324,0.0
0.000955496,0.0
0.000951675,0.0
0.000952943,0.0
0.000953512,0.0
0.000957614,0.0
0.00095842,0.0
0.000968701,0.0
0.000953732,0.0
0.000953431,0.0
0.000954179,0.0
0.000953027,0.0
0.00095502,0.0
0.000981083,0.0
0.000964767,0.0
0.000966483,0.0
0.000969135,0.0
0.000958503,0.0
0.000968634,0.0
0.000963169,0.0
0.000963323,0.0
0.000963938,0.0
0.000963903,0.0
0.000965421,0.0
0.000962146,0.0
0.000962539,0.0
0.000961605,0.0
0.000974467,0.0
0.000963379,0.0
0.000964756,0.0
0.000960849,0.0
0.000957975,0.0
0.000965377,0.0
0.000982788,0.0
0.000967421,0.0
0.000963388,0.0
0.000965023,0.0
0.000962576,0.0
0.000971218,0.0
0.000962743,0.0
0.000966399,0.0
0.000968597,0.0
0.000963895,0.0
0.000964757,0.0
0.000962721,0.0
0.000966545,0.0
0.000962354,0.0
0.000965386,0.0
0.000963573,0.0
0.000963764,0.0
0.000961372,0.0
0.000958506,0.0
0.000970005,0.0
0.000960217,0.0
0.000962945,0.0
0.000962756,0.0
0.000957468,0.0
0.000965402,0.0
0.000961896,0.0
0.000960951,0.0
0.000954275,0.0
0.000952217,0.0
0.000955116,0.0
0.000960636,0.0
0.000960209,0.0
0.00095963,0.0
0.000959019,0.0
0.000959738,0.0
0.000958478,0.0
0.000956445,0.0
0.000956811,0.0
0.000959862,0.0
0.000961876,0.0
0.000955127,0.0
0.000962734,0.0
0.000957677,0.0
0.000957226,0.0
0.0009573,0.0
0.000957594,0.0
0.000958099,0.0
0.000959119,0.0
0.000955543,0.0
0.000959771,0.0
0.000956772,0.0
0.000961478,0.0
0.000952555,0.0
0.000953793,0.0
0.00095396,0.0
0.000958721,0.0
0.000959301,0.0
0.000957868,0.0
0.000958994,0.0
0.000960561,0.0
0.000958704,0.0
0.000960629,0.0
0.000957589,0.0
0.000955974,0.0
0.000955206,0.0
0.000957649,0.0
0.000965167,0.0
0.000957256,0.0
0.000959315,0.0
0.000961102,0.0
0.000957283,0.0
0.000954463,0.0
0.000957318,0.0
0.000955679,0.0
0.000958693,0.0
0.0009586,0.0
0.000957583,0.0
0.000953729,0.0
0.000952766,0.0
0.000959011,0.0
