0_Transfer Time_s,0_Bandwidth_GB/s
0.013452263,16.261204527
0.013441082,16.274731454
0.013485848,16.220707812
0.013435791,16.281140425
0.013454589,16.258393326
0.013441552,16.274162388
0.013463545,16.247578183
0.013435532,16.281454281
0.013459377,16.252609612
0.013487493,16.218729456
0.013444007,16.271190576
0.013441472,16.274259248
0.013441262,16.274513509
0.013436585,16.280178334
0.013439739,16.276357748
0.013452274,16.261191231
0.013475859,16.232731435
0.013428578,16.289885645
0.013459757,16.252150763
0.013449698,16.264305712
0.013450951,16.262790638
0.01352789,16.170297068
0.013442635,16.272851268
0.013485218,16.221465608
0.013449931,16.264023956
0.01343996,16.276090108
0.013433757,16.283605547
0.013438146,16.278287198
0.013423467,16.296088038
0.013430383,16.287696337
0.013468185,16.241980638
0.013443817,16.271420535
0.01345568,16.257075079
0.013446593,16.268061359
0.013443046,16.27235375
0.013437335,16.279269662
0.01344571,16.269129707
0.013440523,16.27540833
0.013452055,16.261455963
0.01343948,16.276671419
0.013436936,16.279753062
0.013456582,16.255985361
0.013457614,16.254738767
0.013443286,16.272063244
0.013449076,16.265057912
0.013438907,16.277365414
0.013437064,16.279597983
0.013448976,16.26517885
0.013452306,16.261152549
0.013448987,16.265165548
0.01344015,16.275860017
0.013428327,16.290190133
0.013443696,16.271566986
0.013444508,16.270584241
0.013447445,16.267030652
0.013450812,16.262958697
0.013484577,16.222236708
0.013452233,16.261240792
0.01342458,16.294736968
0.013444649,16.270413605
0.013440203,16.275795835
0.013462755,16.248531597
0.013488944,16.216984814
0.013429018,16.28935191
0.013449268,16.264825714
0.013423928,16.295528403
0.013439549,16.276587853
0.013436334,16.280482459
0.013442144,16.273445665
0.013461111,16.250516023
0.01343379,16.283565546
0.013451451,16.262186139
0.013446733,16.267891985
0.013440209,16.275788568
0.013460991,16.250660891
0.01345064,16.26316666
0.01344028,16.27570259
0.013428277,16.290250789
0.013451372,16.262281647
0.013453166,16.260113047
0.013433847,16.283496455
0.01343045,16.287615083
0.013459107,16.252935652
0.013429912,16.288267563
0.01343432,16.28292314
0.013436923,16.279768813
0.013454176,16.258892407
0.01344008,16.275944786
0.013438266,16.278141838
0.01345573,16.25701467
0.013451712,16.261870608
0.013441733,16.273943248
0.013459749,16.252160423
0.013487722,16.218454088
0.013469045,16.240943586
0.013431433,16.286423049
0.013456521,16.256059051
0.013450079,16.263844993
0.013435883,16.281028943
0.013460319,16.251472198
