0_Transfer Time_s,0_Bandwidth_GB/s
0.072103389,1.706533873
0.073593386,1.671982803
0.05769407,2.13274735
0.073005915,1.685437071
0.074101537,1.660517166
0.05699078,2.159066346
0.073813438,1.666998282
0.074575573,1.649962175
0.073989026,1.663042227
0.057748575,2.130734403
0.071217492,1.727761975
0.070869416,1.736247904
0.057727683,2.131505508
0.072682515,1.692936401
0.079229541,1.553042883
0.090310648,1.362484686
0.074057385,1.661507147
0.080507398,1.528392155
0.09111581,1.350444835
0.078734294,1.562811697
0.073636428,1.671005495
0.074155279,1.659313774
0.073297054,1.678742446
0.074239641,1.657428196
0.058856215,2.090635191
0.075246722,1.635245663
0.074052028,1.661627341
0.058147185,2.116127822
0.055735331,2.207699725
0.073575392,1.672391693
0.058600038,2.099774652
0.090839714,1.354549347
0.058482762,2.103985344
0.055406485,2.220802773
0.056310616,2.185145232
0.055737142,2.207628013
0.072790079,1.690434699
0.059389338,2.071868106
0.076036043,1.618270354
0.07459648,1.649499759
0.091457091,1.345405515
0.07423269,1.657583403
0.074360207,1.654740895
0.075031564,1.639934836
0.058057263,2.119405353
0.069619879,1.767410064
0.074583448,1.649787956
0.057901025,2.125124303
0.072864346,1.688711714
0.07415992,1.659209916
0.057358347,2.145230497
0.073137924,1.682394962
0.071896672,1.711440476
0.059051167,2.083733155
0.054797921,2.245466106
0.079814672,1.541657332
0.057173561,2.152163906
0.07755436,1.586588748
0.058462139,2.104727549
0.056193337,2.189705789
0.074484579,1.651977848
0.072350204,1.700712206
0.070765123,1.738806776
0.057462189,2.141353756
0.073292308,1.678851152
0.074101582,1.660516164
0.056604303,2.173807777
0.073966056,1.663558685
0.074775226,1.645556702
0.073757775,1.668256327
0.060163323,2.045214081
0.058508486,2.103060331
0.076613605,1.606070814
0.072979651,1.686043612
0.05686922,2.163681426
0.075061969,1.639270537
0.07359039,1.672050853
0.073537566,1.673251946
0.073838018,1.666443365
0.074474148,1.652209224
0.058234952,2.112938535
0.055793721,2.205389286
0.071201473,1.728150683
0.058509883,2.103010118
0.055631392,2.211824497
0.055406123,2.220817257
0.072311744,1.70161675
0.058744673,2.094604828
0.055469841,2.218266238
0.055855069,2.202967009
0.071090706,1.730843347
0.05821066,2.113820312
0.094217002,1.305994373
0.071855098,1.712430689
0.070843667,1.73687897
0.074049629,1.661681175
0.074101672,1.660514161
0.071814902,1.713389162
0.069220714,1.777601926
0.071960568,1.709920831
0.056318548,2.184837505
0.057456546,2.141564096
0.074258558,1.657005974
0.074476078,1.652166414
0.073049933,1.684421469
0.074536569,1.650825574
0.058438368,2.105583693
0.070216842,1.752384065
0.072095484,1.706720989
0.070367478,1.748632732
0.061447889,2.002458958
0.056582831,2.174632714
0.074055821,1.661542251
0.094004624,1.308944925
0.079962917,1.538799235
0.079184934,1.553917747
0.07627134,1.613277997
0.074621089,1.648955771
0.080952644,1.519985863
0.073109321,1.68305317
0.074854523,1.643813495
0.080006815,1.537954913
0.088748559,1.386466168
0.071326114,1.725130779
0.058951434,2.087258395
0.068861194,1.786882683
0.056939185,2.161022778
0.072077096,1.707156402
0.074492529,1.651801551
0.057016905,2.15807705
0.072789162,1.690455982
0.07417094,1.658963411
0.058283754,2.11116936
0.055730179,2.20790382
0.100743338,1.221389691
0.058694016,2.096412599
0.055681616,2.20982945
0.056414329,2.181128062
0.066390954,1.853368082
0.071848534,1.712587134
0.073279805,1.679137577
0.074375987,1.654389809
0.092821568,1.325628055
0.075069942,1.639096453
0.058688123,2.096623118
0.076030932,1.618379141
0.074135818,1.659749349
0.070918739,1.735040372
0.058202013,2.114134338
0.071820207,1.713262607
0.074386142,1.654163953
0.057275351,2.148339077
0.072330423,1.701177325
0.074007533,1.662626346
0.058711302,2.095795388
0.068192817,1.804396415
0.058618538,2.099111971
0.055663224,2.210559602
0.080229998,1.533676662
0.074435681,1.653063063
0.058605328,2.099585119
0.055478793,2.217908306
0.055178091,2.229995147
0.072227262,1.703607082
0.074327551,1.655467907
0.057535902,2.138610353
0.072582223,1.695275657
0.074082382,1.660946525
0.0579983,2.121560043
0.070119344,1.754820689
0.057390876,2.144014577
0.07254786,1.69607862
0.074147262,1.659493179
0.072732821,1.691765466
0.070104554,1.755190889
0.057743587,2.130918466
0.072817266,1.689803556
0.073921874,1.664552967
0.057870992,2.126227178
0.056203119,2.189324653
0.070839979,1.736969394
0.070944473,1.734411005
0.05919965,2.078506804
0.056062773,2.194805371
0.073513001,1.673811067
0.056926362,2.16150954
0.073484525,1.674459689
0.084399559,1.457908987
0.058349386,2.108794689
0.070807271,1.737771754
0.071096271,1.730707853
0.057986081,2.122007103
0.072037637,1.708091488
0.074211739,1.658051363
0.073728688,1.668914479
0.073920473,1.664584509
0.058257472,2.11212178
0.057342108,2.145837999
0.072246082,1.703163291
0.058386791,2.107443685
