0_Transfer Time_s,0_Bandwidth_GB/s
0.018900944,1.446687001
0.018835496,1.451713828
0.018783797,1.455709407
0.018796241,1.454745659
0.018735113,1.459492131
0.019058548,1.434723674
0.01885812,1.449972214
0.018913799,1.445703743
0.018801932,1.454305334
0.018709895,1.461459297
0.018765441,1.457133355
0.018947143,1.443159531
0.018792103,1.455065992
0.018869062,1.449131388
0.018750332,1.458307512
0.018731275,1.459791178
0.018902006,1.44660572
0.018668784,1.464677614
0.018871807,1.448920604
0.018926533,1.444731056
0.018836439,1.451641151
0.018760382,1.457526291
0.018705617,1.461793535
0.018722789,1.46045282
0.018752917,1.458106491
0.018651973,1.465997726
0.018719212,1.460731894
0.018760202,1.457540276
0.018854914,1.45021876
0.018691509,1.462896869
0.018742607,1.458908571
0.018718341,1.460799865
0.018744031,1.458797737
0.018680597,1.463751399
0.018841459,1.451254385
0.018716106,1.460974307
0.01866074,1.465308986
0.018677732,1.463975926
0.018683494,1.463524435
0.0186513,1.466050624
0.018873851,1.448763689
0.018713922,1.46114481
0.018691488,1.462898513
0.018694074,1.462696146
0.018689274,1.463071813
0.018648606,1.466262411
0.018733379,1.459627225
0.018795681,1.454789002
0.01864551,1.466505877
0.018717148,1.460892974
0.018724363,1.460330052
0.018662562,1.46516593
0.018702942,1.462002609
0.018781112,1.45591752
0.018662744,1.465151641
0.018705626,1.461792832
0.018838793,1.451459762
0.018673935,1.464273598
0.018743519,1.458837585
0.018744762,1.458740847
0.018789107,1.455298009
0.018771754,1.456643316
0.01872845,1.460011373
0.018745464,1.458686219
0.018665298,1.464951162
0.018700917,1.46216092
0.018767034,1.457009669
0.018674936,1.464195112
0.018845056,1.450977381
0.018739962,1.459114485
0.018721528,1.46055119
0.018697099,1.462459497
0.018686761,1.463268568
0.019089537,1.432394615
0.018736306,1.459399201
0.018628297,1.467860964
0.018830236,1.452119347
0.018719233,1.460730255
0.018800088,1.454447979
0.018688243,1.463152529
0.018678353,1.463927253
0.018881486,1.448177861
0.018623597,1.468231406
0.018872709,1.448851355
0.018721626,1.460543545
0.018642624,1.466732902
0.018725705,1.460225396
0.01931406,1.415743246
0.018731357,1.459784788
0.018731205,1.459796633
0.018687171,1.463236463
0.018692069,1.462853042
0.01874912,1.458401781
0.018701879,1.462085708
0.018710645,1.461400716
0.018733911,1.459585775
0.01862523,1.468102676
0.01869698,1.462468805
0.018708992,1.461529835
0.018635301,1.467309275
