0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.22e-06,5.6e-07,1.88e-06,1.22e-06,1.88e-06
1.5e-06,4.8e-07,2.52e-06,1.5e-06,2.52e-06
1.27e-06,5e-07,2.04e-06,1.27e-06,2.04e-06
1.225e-06,7.4e-07,1.71e-06,1.225e-06,1.71e-06
1.205e-06,6.6e-07,1.75e-06,1.205e-06,1.75e-06
1.185e-06,5.7e-07,1.8e-06,1.185e-06,1.8e-06
1.23e-06,6.3e-07,1.83e-06,1.23e-06,1.83e-06
1.205e-06,5.3e-07,1.88e-06,1.205e-06,1.88e-06
1.2e-06,5e-07,1.9e-06,1.2e-06,1.9e-06
1.34e-06,4.8e-07,2.2e-06,1.34e-06,2.2e-06
1.235e-06,7.5e-07,1.72e-06,1.235e-06,1.72e-06
1.22e-06,6.9e-07,1.75e-06,1.22e-06,1.75e-06
1.185e-06,5.8e-07,1.79e-06,1.185e-06,1.79e-06
1.21e-06,6.4e-07,1.78e-06,1.21e-06,1.78e-06
1.2e-06,7e-07,1.7e-06,1.2e-06,1.7e-06
1.22e-06,6.7e-07,1.77e-06,1.22e-06,1.77e-06
1.2e-06,6.8e-07,1.72e-06,1.2e-06,1.72e-06
1.315e-06,7.2e-07,1.91e-06,1.315e-06,1.91e-06
1.175e-06,5.9e-07,1.76e-06,1.175e-06,1.76e-06
1.19e-06,5.3e-07,1.85e-06,1.19e-06,1.85e-06
1.411e-06,8.4e-07,1.981e-06,1.411e-06,1.981e-06
1.245e-06,7.6e-07,1.73e-06,1.245e-06,1.73e-06
1.235e-06,6.9e-07,1.78e-06,1.235e-06,1.78e-06
1.2e-06,5.3e-07,1.87e-06,1.2e-06,1.87e-06
1.43e-06,8.9e-07,1.97e-06,1.43e-06,1.97e-06
1.39e-06,7.8e-07,2e-06,1.39e-06,2e-06
1.25e-06,5.2e-07,1.98e-06,1.25e-06,1.98e-06
1.235e-06,4.7e-07,2e-06,1.235e-06,2e-06
1.2e-06,4.8e-07,1.92e-06,1.2e-06,1.92e-06
1.235e-06,8e-07,1.67e-06,1.235e-06,1.67e-06
1.245e-06,6.9e-07,1.8e-06,1.245e-06,1.8e-06
1.195e-06,4.4e-07,1.95e-06,1.195e-06,1.95e-06
1.21e-06,5.1e-07,1.91e-06,1.21e-06,1.91e-06
1.275e-06,4.4e-07,2.11e-06,1.275e-06,2.11e-06
1.215e-06,4.6e-07,1.97e-06,1.215e-06,1.97e-06
1.265e-06,9.4e-07,1.59e-06,1.265e-06,1.59e-06
1.275e-06,9.1e-07,1.64e-06,1.275e-06,1.64e-06
1.205e-06,7e-07,1.71e-06,1.205e-06,1.71e-06
1.205e-06,6.2e-07,1.79e-06,1.205e-06,1.79e-06
1.175e-06,5.2e-07,1.83e-06,1.175e-06,1.83e-06
1.225e-06,5.3e-07,1.92e-06,1.225e-06,1.92e-06
1.3e-06,4.8e-07,2.12e-06,1.3e-06,2.12e-06
1.275e-06,7.3e-07,1.82e-06,1.275e-06,1.82e-06
1.225e-06,5.2e-07,1.93e-06,1.225e-06,1.93e-06
1.37e-06,8.1e-07,1.93e-06,1.37e-06,1.93e-06
1.21e-06,7.6e-07,1.66e-06,1.21e-06,1.66e-06
1.25e-06,6.5e-07,1.85e-06,1.25e-06,1.85e-06
1.271e-06,6.7e-07,1.871e-06,1.271e-06,1.871e-06
1.3e-06,7.7e-07,1.83e-06,1.3e-06,1.83e-06
1.445e-06,8.3e-07,2.06e-06,1.445e-06,2.06e-06
1.2e-06,6.1e-07,1.79e-06,1.2e-06,1.79e-06
1.37e-06,7.8e-07,1.96e-06,1.37e-06,1.96e-06
1.26e-06,7.2e-07,1.8e-06,1.26e-06,1.8e-06
1.23e-06,5.8e-07,1.88e-06,1.23e-06,1.88e-06
1.255e-06,5.3e-07,1.98e-06,1.255e-06,1.98e-06
1.28e-06,5e-07,2.06e-06,1.28e-06,2.06e-06
1.375e-06,1.02e-06,1.73e-06,1.375e-06,1.73e-06
