0_Transfer Time_s,0_Bandwidth_GB/s
0.073635802,6.577982299
0.073948741,6.550145327
0.074382529,6.511945866
0.075695068,6.399029885
0.073802531,6.563121819
0.074680656,6.485949973
0.075729787,6.396096133
0.074888691,6.467932495
0.082151681,5.896105752
0.075472705,6.417883122
0.07686267,6.30182372
0.074806578,6.475032143
0.074998982,6.458420974
0.075074703,6.451907019
0.075464055,6.418618776
0.074726291,6.48198905
0.07689932,6.298820337
0.074761696,6.478919351
0.076960281,6.293831008
0.074709319,6.483461625
0.074101284,6.536661349
0.074387774,6.511486697
0.076385684,6.341175108
0.075483359,6.41697725
0.076071255,6.367385428
0.073828816,6.560785118
0.073242597,6.613296333
0.077433422,6.255373793
0.076483257,6.333085413
0.075584926,6.408354516
0.074643597,6.489170129
0.075547189,6.411555605
0.074700914,6.484191049
0.075805247,6.389729211
0.075864062,6.384775466
0.074790671,6.476409297
0.075627364,6.40475845
0.075013041,6.457210511
0.075512342,6.414514319
0.076827034,6.304746813
0.075639255,6.403751568
0.076394737,6.340423706
0.075235136,6.438148805
0.076427534,6.337702831
0.075063758,6.452847759
0.07735908,6.261385193
0.07460811,6.492256682
0.076391578,6.340685904
0.074421719,6.508516712
0.074853614,6.470963448
0.076399915,6.339993971
0.074912392,6.465886212
0.074216306,6.526530688
0.074618697,6.491335528
0.077869803,6.220318829
0.076871917,6.301065735
0.075323425,6.430602412
0.075500853,6.415490401
0.079240583,6.112713743
0.076453455,6.335554113
0.074446425,6.506356766
0.074446224,6.506374348
0.074988596,6.459315482
0.076751761,6.310930105
0.086580068,5.594532459
0.076262444,6.351422443
0.07423912,6.524525085
0.076306015,6.347795759
0.07379245,6.564018394
0.083385535,5.808861242
0.074724771,6.482120895
0.075379446,6.425823281
0.073928297,6.551956727
0.07478229,6.477135199
0.073820956,6.561483702
0.075572759,6.409386225
0.074327596,6.516758635
0.074316658,6.51771773
0.074008033,6.544897661
0.074275218,6.521354139
0.076111712,6.364000888
0.075086161,6.450922385
0.073658645,6.575942294
0.076322213,6.346448591
0.074873693,6.469228092
0.075436138,6.420994172
0.076109245,6.364207099
0.074728727,6.481777721
0.075319543,6.430933827
0.077103481,6.282141813
0.07381995,6.561573105
0.077339374,6.262980651
0.074632019,6.49017684
0.078621149,6.160874088
0.073963277,6.548858019
0.075140059,6.446295178
0.075393118,6.42465802
0.075183101,6.442604702
0.075027108,6.45599986
0.074489057,6.502632992
