0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.839643822,0.839570275,0.839678486,0.839646831,0.839648238
0.839901768,0.839887205,0.839920108,0.839897022,0.839888678
0.838134594,0.838067473,0.83817668,0.838146104,0.83806989
0.838558037,0.838538432,0.838583355,0.838556116,0.838564978
0.838140303,0.838119981,0.838160586,0.838141713,0.838141728
0.839971472,0.83992511,0.840021769,0.839970548,0.840007202
0.839117408,0.839110148,0.839133135,0.83911466,0.839115232
0.838110245,0.838023079,0.838157098,0.838118185,0.838103169
0.83745527,0.837446464,0.837469922,0.837454519,0.837463639
0.838030881,0.838018165,0.838046915,0.838029315,0.838046915
0.83794568,0.837917976,0.83797512,0.837951496,0.83795063
0.836862978,0.83678376,0.836892817,0.836862663,0.836885993
0.837037142,0.837009905,0.8370641,0.837041156,0.837063876
0.837810961,0.837798491,0.837822421,0.837810874,0.837813451
0.837239857,0.837215103,0.837269161,0.837241354,0.837217727
0.83774225,0.837734077,0.837749904,0.837742582,0.837746669
0.837000926,0.836939276,0.837025957,0.837017936,0.837025957
0.836469011,0.836435992,0.836488835,0.836476895,0.836439448
0.837754554,0.837742781,0.837765559,0.837754624,0.837760077
0.837643934,0.837630335,0.837657979,0.837643777,0.837652208
0.835668068,0.835647777,0.835740338,0.835652885,0.835654067
0.837778978,0.837763643,0.83779471,0.837779059,0.83778414
0.836828705,0.836817652,0.836842072,0.836828043,0.836831466
0.837131817,0.837102859,0.837150541,0.837134448,0.837135682
0.83663519,0.83660953,0.836656532,0.836640022,0.836644114
0.836433122,0.836375311,0.836477691,0.836456354,0.836390618
0.837076937,0.837051958,0.837091636,0.837081114,0.837089315
0.837689906,0.837678126,0.837705402,0.837689102,0.837681966
0.835919798,0.835908943,0.835959322,0.835914916,0.835910986
0.837622958,0.837612769,0.837642332,0.837622192,0.837623249
0.836864212,0.836845629,0.836898902,0.836862116,0.836851147
0.838587149,0.838578366,0.838614298,0.838585259,0.838584625
0.83761517,0.837600796,0.837642036,0.837612305,0.837609554
0.836169203,0.836157192,0.836180435,0.83616662,0.836167393
0.836731112,0.836718338,0.836753371,0.83673063,0.836735887
0.838411432,0.838380233,0.838432673,0.838414331,0.838419383
0.838022939,0.838015699,0.838047213,0.838022145,0.838025284
0.837593589,0.837584322,0.83761638,0.837592177,0.837590003
0.836891755,0.836821144,0.836914453,0.836901301,0.836906057
0.836919636,0.836857615,0.836955445,0.836936778,0.836936905
0.837103058,0.837091947,0.83711915,0.837103146,0.837108065
0.838021288,0.83798535,0.838046446,0.838024488,0.837990597
0.837498512,0.837412445,0.837538848,0.837505522,0.837484694
0.839074297,0.83905976,0.839091241,0.839073286,0.839076001
0.837198548,0.8371844,0.837209623,0.837198359,0.837208767
0.837858476,0.837826453,0.837874189,0.837863904,0.837866281
0.836165033,0.836115688,0.836209166,0.836188705,0.836199136
0.838488928,0.838468643,0.838517642,0.838478156,0.83851522
0.835702967,0.835631242,0.835718075,0.83570898,0.835712336
0.838589654,0.838576969,0.838607898,0.838590661,0.838593266
0.836646819,0.836622392,0.836664702,0.836650849,0.836655505
0.836472662,0.836460426,0.836481343,0.83647386,0.836466712
0.836896531,0.836886154,0.836915798,0.836894358,0.836894794
0.838217513,0.838199285,0.838246428,0.838206173,0.838242909
0.837319715,0.837304933,0.837336231,0.837319262,0.837318971
0.838315513,0.838302399,0.838334634,0.838313688,0.83831801
0.837931611,0.837917363,0.83794622,0.837931341,0.837924551
0.837952498,0.837943064,0.837969171,0.837950708,0.83795164
0.837820231,0.837804666,0.837870272,0.837811269,0.837812254
0.838533923,0.83852256,0.838559464,0.838531168,0.838530886
0.837867816,0.837855704,0.837885024,0.83786773,0.837865276
0.837554426,0.837544088,0.837566156,0.837553699,0.837555494
0.837171724,0.837096666,0.837196978,0.837185747,0.837196978
0.839213529,0.839144181,0.839235974,0.839221402,0.839234798
0.837533274,0.837439311,0.837550918,0.837540478,0.837550918
0.837388373,0.837372618,0.837398851,0.837389233,0.837390572
0.837189518,0.837128152,0.837219057,0.837205385,0.837219057
0.836687607,0.83659729,0.836713993,0.83670343,0.83670733
0.837557872,0.837547256,0.837571353,0.837557919,0.837561639
0.838410616,0.838341745,0.83846425,0.838423862,0.838426184
0.837947976,0.837926205,0.837966986,0.837953797,0.837962361
0.836949203,0.836880525,0.83698112,0.836960701,0.836963482
0.837039246,0.8370234,0.837049755,0.837041657,0.837046135
0.838412378,0.838378556,0.838433517,0.838419043,0.838427145
0.836069913,0.83599619,0.836086752,0.83607349,0.836079735
0.838575131,0.83856105,0.838606054,0.838570081,0.83856682
0.838941585,0.838926922,0.838953168,0.838941469,0.838938617
0.837339518,0.83732315,0.837365554,0.837341678,0.837327214
0.8371516,0.837139251,0.837165273,0.837151001,0.837150836
0.83632042,0.836298238,0.83635323,0.836307744,0.83635323
0.837757124,0.837693716,0.83778569,0.837773932,0.837777375
0.836864167,0.836832878,0.836887935,0.836875894,0.836839358
0.836163919,0.836102679,0.836186907,0.836170365,0.83617074
0.837435875,0.837423695,0.837449519,0.837435732,0.837437642
0.837086378,0.837076423,0.837102779,0.837085472,0.837089622
0.837572931,0.837560395,0.837586187,0.837572315,0.837574374
0.835584093,0.835577176,0.835602384,0.835582313,0.835585831
0.837082583,0.837013257,0.837104058,0.837089889,0.837092405
0.836941293,0.836934878,0.836959424,0.836940631,0.836942907
0.837854216,0.837842159,0.83786358,0.837854581,0.837859196
0.836443547,0.836429209,0.836465042,0.836442284,0.836435371
0.837842564,0.837824305,0.837873793,0.837840671,0.837839261
0.837185464,0.837175007,0.837213112,0.837184122,0.837183985
0.837481183,0.837461833,0.837504619,0.837472531,0.837464905
0.836922422,0.836895879,0.836940845,0.836919312,0.836916956
0.836938523,0.836869263,0.83695459,0.836942323,0.836945624
0.83692574,0.836854326,0.836938305,0.836930309,0.83693353
0.837631295,0.837622709,0.837642825,0.837631675,0.837638179
0.838102494,0.83808822,0.838120184,0.838101853,0.838101813
0.838850627,0.838781283,0.838873917,0.838854325,0.838861723
