0_Transfer Time_s,0_Bandwidth_GB/s
0.089998056,9.722432227
0.090312873,9.6885413
0.089782242,9.745802516
0.090163686,9.704572193
0.089826293,9.741023155
0.090199018,9.7007708
0.089780496,9.745992047
0.090051958,9.716612714
0.089968225,9.725655919
0.090067824,9.714901073
0.090222343,9.698262879
0.090156102,9.705388549
0.089964517,9.726056774
0.089923057,9.730541078
0.090461483,9.672624978
0.089958734,9.726682014
0.090310088,9.688840077
0.089834847,9.740095622
0.09021114,9.699467272
0.089882819,9.734897166
0.090263355,9.693856383
0.089570324,9.768860499
0.08986942,9.736348582
0.089949737,9.727654901
0.089833195,9.740274739
0.090040524,9.7178466
0.089763606,9.747825862
0.090132167,9.707965859
0.089789652,9.744998232
0.090179135,9.702909659
0.089867082,9.736601885
0.090751354,9.641729423
0.089793472,9.74458366
0.089960388,9.72650318
0.089916424,9.731258885
0.090030242,9.718956437
0.090316258,9.688178179
0.090094002,9.71207828
0.090358123,9.683689423
0.090061015,9.715635561
0.090308874,9.688970322
0.090072399,9.714407629
0.090501347,9.668364384
0.090030348,9.718944994
0.090549777,9.663193317
0.090093442,9.712138648
0.090643252,9.65322824
0.090032255,9.718739134
0.090603845,9.65742679
0.089990362,9.723263476
0.090222188,9.698279541
0.089942602,9.72842658
0.090321978,9.687564637
0.090303344,9.689563656
0.09015553,9.705450126
0.090501931,9.668301995
0.090231665,9.697260934
0.090646067,9.652928461
0.090103185,9.711088459
0.090272215,9.692904954
0.089908204,9.732148581
0.090532603,9.665026421
0.090156769,9.705316747
0.090578871,9.660089493
0.090311802,9.688656196
0.09052086,9.666280236
0.089925977,9.730225116
0.090426687,9.676346984
0.090022227,9.71982175
0.090097615,9.711688817
0.089968098,9.725669648
0.090233866,9.697024397
0.090324281,9.687317633
0.090327687,9.686952352
0.090266287,9.69354151
0.090182544,9.702542878
0.090412609,9.677853672
0.090084548,9.713097523
0.090372011,9.682201274
0.090070442,9.714618698
0.090340074,9.685624123
0.090141064,9.707007674
0.090635677,9.654035022
0.090184225,9.702362026
0.090680805,9.649230617
0.089967705,9.725712132
0.090509183,9.667527327
0.090111092,9.710236338
0.090191774,9.701549944
0.089848706,9.73859323
0.090317765,9.688016527
0.090093019,9.712184248
0.090269492,9.693197343
0.090346112,9.684976814
0.090303056,9.689594558
0.090339307,9.685706356
0.090370832,9.68232759
0.090212145,9.699359216
0.089925362,9.730291661
0.090253053,9.694962895
