0_Transfer Time_s,0_Bandwidth_GB/s
0.553787361,7.194774169
0.553113586,7.203538479
0.551720047,7.221733235
0.550988121,7.231326499
0.554638608,7.18373179
0.551229993,7.228153494
0.551069578,7.230257592
0.54913811,7.255688373
0.556934804,7.154113859
0.552727067,7.208575874
0.5502286,7.241308431
0.552113827,7.216582533
0.551844058,7.22011036
0.552825898,7.207287167
0.556717973,7.15690025
0.551832651,7.220259607
0.552106055,7.216684121
0.554317636,7.187891457
0.55486816,7.18075984
0.55395696,7.192571423
0.550157543,7.2422437
0.5519229,7.219078969
0.554671624,7.183304189
0.554416596,7.186608461
0.553356286,7.200379034
0.549152817,7.255494057
0.552467344,7.211964731
0.552271901,7.214516967
0.553150709,7.203055036
0.553798728,7.194626493
0.550647016,7.235806032
0.551753245,7.221298717
0.551672559,7.222354882
0.551728327,7.221624856
0.553073925,7.204055046
0.551594104,7.223382141
0.554203056,7.189377534
0.553226046,7.202074141
0.552166028,7.215900287
0.55094091,7.231946163
0.554217713,7.189187402
0.552483956,7.211747883
0.55301019,7.20488532
0.550339083,7.239854706
0.553390214,7.199937583
0.556436644,7.160518709
0.550863441,7.232963205
0.551293,7.227327392
0.549434748,7.251771051
0.554933799,7.179910482
0.551262561,7.227726463
0.555412967,7.173716202
0.55293479,7.205867802
0.553721865,7.19562519
0.549880373,7.24589419
0.551289249,7.227376567
0.549591857,7.249698025
0.552050111,7.217415449
0.552052251,7.217387472
0.551115117,7.229660151
0.551683297,7.222214306
0.551269574,7.227634515
0.55017932,7.24195704
0.551212893,7.22837773
0.550606367,7.236340222
0.552494877,7.21160533
0.549898189,7.245659432
0.560724176,7.105766383
0.553180132,7.202671914
0.552634589,7.209782159
0.552642122,7.209683883
0.553177356,7.202708059
0.552952198,7.205640948
0.551290877,7.227355224
0.551768605,7.221097692
0.551244268,7.227966314
0.550337393,7.239876939
0.553744417,7.195332138
0.550869229,7.232887209
0.550455398,7.238324875
0.551444093,7.22534714
0.553744885,7.195326057
0.551011693,7.231017146
0.551417014,7.225701962
0.551726153,7.221653312
0.55030965,7.240241926
0.555345527,7.174587363
0.555504104,7.172539269
0.553324523,7.200792364
0.553126236,7.203373734
0.550674082,7.235450388
0.553430468,7.199413893
0.553782912,7.194831971
0.550851933,7.233114311
0.551212594,7.228381651
0.55305409,7.204313415
0.554750242,7.182286186
0.555196407,7.176514383
0.550749692,7.234457064
0.553592652,7.197304707
