0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003078716,0.00069858,0.00493009,0.003165725,0.00493009
0.003080363,0.00069878,0.00493575,0.00316466,0.00493324
0.003086703,0.00069993,0.00493423,0.003177285,0.00493397
0.003070375,0.00069818,0.00493315,0.003153915,0.00493315
0.003083658,0.00069908,0.00493309,0.00317746,0.00493309
0.003066579,0.00069717,0.00492907,0.00314948,0.00492907
0.003087211,0.00072178,0.00493108,0.003177385,0.0049308
0.003067849,0.00069947,0.00492896,0.00315116,0.00492896
0.003087442,0.00072218,0.0049311,0.00317626,0.00493095
0.003071578,0.00069993,0.00493515,0.00315456,0.00493515
0.003085621,0.00072025,0.00492943,0.003174525,0.00492925
0.003069765,0.00069813,0.00493293,0.003153195,0.00493293
0.003087242,0.00072294,0.00492973,0.00317654,0.00492933
0.00307033,0.00069943,0.00493285,0.003153955,0.00493285
0.003086263,0.00072156,0.00493077,0.00317477,0.0049306
0.00306957,0.00069936,0.00493254,0.00315299,0.00493254
0.003083869,0.00069849,0.0049307,0.00317506,0.00493069
0.003068794,0.00069936,0.00493075,0.003151725,0.00493075
0.003088322,0.00072269,0.00493281,0.003177835,0.00493264
0.003068187,0.00069909,0.00493041,0.00315074,0.00493041
0.003084094,0.00072031,0.00492749,0.00317336,0.00492745
0.003070081,0.00069919,0.00493228,0.003153525,0.00493228
0.003088044,0.00072213,0.00493289,0.003177295,0.00493289
0.003069864,0.00069854,0.00493162,0.00315376,0.00493162
0.00308512,0.00072109,0.00492808,0.003174025,0.0049279
0.003069454,0.00069821,0.00493287,0.00315254,0.00493287
0.003086678,0.00072149,0.00493051,0.00317615,0.00493029
0.003070034,0.00069938,0.00493305,0.003153405,0.00493305
0.003084275,0.00072123,0.00492646,0.003173585,0.00492642
0.003070819,0.00069954,0.00493221,0.00315504,0.00493221
0.00308754,0.00072176,0.00493122,0.003176955,0.00493122
0.003070842,0.0006985,0.00493412,0.00315481,0.00493412
0.003083847,0.00072114,0.00492589,0.003172435,0.00492587
0.003072515,0.00069961,0.00493723,0.00315576,0.00493723
0.003083658,0.00069951,0.00493344,0.003176605,0.00493342
0.003068555,0.00069851,0.00493058,0.003151865,0.00493058
0.00308503,0.00072119,0.00492911,0.0031736,0.00492904
0.003070536,0.00069904,0.00493359,0.003154025,0.00493359
0.003088261,0.00072316,0.00493109,0.003178025,0.00493102
0.003068112,0.00069697,0.00493154,0.00315109,0.00493154
0.003087336,0.00072167,0.00493224,0.00317608,0.004932
0.003070007,0.00069974,0.00493184,0.00315338,0.00493184
0.003087666,0.00072198,0.0049329,0.003175735,0.00493283
0.00307073,0.00069919,0.00493356,0.003154015,0.00493356
0.003086773,0.00069979,0.00493429,0.00317736,0.00493421
0.003068819,0.00069752,0.00493293,0.00315203,0.00493293
0.003083198,0.00069645,0.00492892,0.003175395,0.00492892
0.00307041,0.00069947,0.00493245,0.00315412,0.00493245
0.003089208,0.00072234,0.00493469,0.0031783,0.00493469
0.00306907,0.00069806,0.00493244,0.00315234,0.00493244
0.003087941,0.00072156,0.00493176,0.00317768,0.00493162
0.003070349,0.00069882,0.00493358,0.003153695,0.00493358
0.003084932,0.00069786,0.00493329,0.003175635,0.00493327
0.003071972,0.00069978,0.004936,0.00315527,0.004936
0.003083405,0.0006989,0.00493125,0.00317804,0.00493118
0.003070366,0.00069942,0.00493323,0.00315276,0.00493323
0.003087461,0.00072188,0.00493201,0.003176445,0.00493187
0.003069716,0.00069928,0.00493165,0.003153625,0.00493165
0.003086836,0.00072186,0.00492989,0.00317648,0.00492945
0.003068256,0.00069886,0.0049312,0.003150575,0.0049312
0.0030867,0.00071991,0.00493273,0.00317492,0.00493273
0.003070929,0.00069924,0.0049336,0.00315429,0.0049336
0.003087321,0.00072322,0.00493131,0.00317594,0.00493122
0.003070317,0.00069977,0.00493374,0.00315327,0.00493374
0.003088651,0.00072326,0.00493321,0.00317735,0.00493261
0.003069535,0.00069932,0.00493184,0.003153135,0.00493184
0.003088584,0.00072323,0.00493318,0.003176945,0.00493299
0.003070491,0.00069919,0.00493439,0.00315345,0.00493439
0.003086316,0.00072197,0.00493091,0.00317486,0.00493076
0.003070953,0.00069903,0.00493338,0.003154925,0.00493338
0.003084014,0.00071993,0.00492889,0.00317248,0.00492889
0.00307023,0.00069907,0.00493283,0.003153535,0.00493283
0.003086506,0.00072294,0.00492958,0.003175475,0.00492958
0.003068851,0.00069917,0.00493131,0.003151795,0.00493131
0.003087969,0.00072341,0.004933,0.00317618,0.00493299
0.003066604,0.00069757,0.00492866,0.003150175,0.00492866
0.003085428,0.00072074,0.00492912,0.003173585,0.00492899
0.003070179,0.00069816,0.00493427,0.00315323,0.00493427
0.003085659,0.00072158,0.00492955,0.00317425,0.00492951
0.00306883,0.00069801,0.00493104,0.003152475,0.00493104
0.003087814,0.00072262,0.00493348,0.00317648,0.00493338
0.003067832,0.00069816,0.00493078,0.00315069,0.00493078
0.003090161,0.00072296,0.00493639,0.00317853,0.00493637
0.003070007,0.00069823,0.00493201,0.00315416,0.00493201
0.003083156,0.00069867,0.00492789,0.003174235,0.00492789
0.00307036,0.00069958,0.00493378,0.00315361,0.00493378
0.00308409,0.00069918,0.00493017,0.003175595,0.00493017
0.003070421,0.00069894,0.00493451,0.00315335,0.00493451
0.003088665,0.00072289,0.00493337,0.003177605,0.00493337
0.003068317,0.00069805,0.00493069,0.003151695,0.00493069
0.0030889,0.00072291,0.00493309,0.003178025,0.00493309
0.003068985,0.00069851,0.0049314,0.00315218,0.0049314
0.003088213,0.00072187,0.00493263,0.00317744,0.00493263
0.00307154,0.00069843,0.00493565,0.0031553,0.00493565
0.003084753,0.00072085,0.00492824,0.003173915,0.00492824
0.003069439,0.00069921,0.00493194,0.003152465,0.00493194
0.003087536,0.0007217,0.00493196,0.003176745,0.00493196
0.00307015,0.00069927,0.00493307,0.003152975,0.00493307
0.003088329,0.0007215,0.00493238,0.00317788,0.00493238
0.00306993,0.00069917,0.00493262,0.00315258,0.00493262
0.00307139,0.00069983,0.00493325,0.003155625,0.00493325
0.003087946,0.00072195,0.00493205,0.003177045,0.00493179
0.00306681,0.00069784,0.00492792,0.00315015,0.00492792
0.003084154,0.0007233,0.0049265,0.003172875,0.00492614
0.003068294,0.00069848,0.00492789,0.00315285,0.00492789
0.003087156,0.00072307,0.00492934,0.00317663,0.00492934
0.003066374,0.00069631,0.00492811,0.003149855,0.00492811
0.003087739,0.00072138,0.00493157,0.00317718,0.00493132
0.003068171,0.00069899,0.00492928,0.003151935,0.00492928
0.003086711,0.00072141,0.00493144,0.003175415,0.00493133
0.003068957,0.00069812,0.0049312,0.003152285,0.0049312
0.003084211,0.00069874,0.00493116,0.003174955,0.00493111
0.003069279,0.00069837,0.00493208,0.00315231,0.00493208
0.00308736,0.00072249,0.00493176,0.003174955,0.00493176
0.003069925,0.00069923,0.00493243,0.0031532,0.00493243
0.003085141,0.0006983,0.00493374,0.0031751,0.00493374
0.003068509,0.00069729,0.00493056,0.00315269,0.00493056
0.00308588,0.0006995,0.00493271,0.003177915,0.00493271
0.003067945,0.00069821,0.00492984,0.00315096,0.00492984
0.003088125,0.0007218,0.00493335,0.003177055,0.00493335
0.00306913,0.00069922,0.00493124,0.0031526,0.00493124
0.003085663,0.00069876,0.00493292,0.00317658,0.00493292
0.003069641,0.000699,0.00493172,0.00315341,0.00493172
0.003085115,0.00069939,0.00493264,0.0031759,0.00493264
0.003069838,0.00069836,0.00493196,0.00315362,0.00493196
0.003085885,0.00069982,0.00493364,0.003177135,0.00493364
0.003069955,0.00069861,0.00493344,0.00315299,0.00493344
0.003087197,0.00072072,0.00493314,0.003175955,0.00493314
0.00306863,0.00069907,0.00493048,0.00315151,0.00493048
0.00308719,0.00072209,0.00493151,0.003175165,0.00493151
0.003069317,0.00069827,0.00493126,0.00315282,0.00493126
0.00308337,0.0006987,0.00492943,0.003174425,0.00492943
0.003067665,0.00069697,0.00493014,0.00315046,0.00493014
0.003082911,0.00069951,0.00492821,0.00317411,0.00492821
0.00306871,0.00069793,0.00492951,0.003153185,0.00492951
0.003085391,0.00072079,0.00492934,0.00317415,0.00492934
0.003066729,0.00069816,0.00492873,0.003149215,0.00492873
0.003084409,0.00069896,0.00493067,0.00317545,0.00493067
0.003069112,0.00069882,0.00493168,0.00315156,0.00493168
0.003082144,0.00069949,0.00493105,0.003175405,0.00493105
0.003070312,0.0006988,0.00493326,0.003153535,0.00493326
0.003084209,0.00069976,0.00492887,0.003176315,0.00492887
0.003067524,0.00069831,0.00492748,0.0031519,0.00492748
0.003087461,0.00072188,0.00493218,0.0031764,0.00493214
0.003070816,0.00069908,0.00493414,0.003154485,0.00493414
0.003081729,0.00069866,0.0049295,0.003175915,0.0049295
0.003070219,0.00069906,0.00493204,0.003154195,0.00493204
0.003088608,0.0007213,0.00493341,0.00317821,0.00493341
0.003068938,0.00069892,0.00493081,0.003152505,0.00493081
0.003087713,0.00072192,0.00493238,0.00317714,0.00493214
0.003069004,0.00069823,0.00493155,0.003151665,0.00493155
0.003081793,0.00069888,0.00493101,0.003174445,0.00493101
0.003068746,0.0006989,0.00493073,0.003151745,0.00493073
