0_Transfer Time_s,0_Bandwidth_GB/s
3.5999e-05,0.000310449
4.979e-05,0.00022446
4.7871e-05,0.000233458
4.6494e-05,0.000240372
4.9407e-05,0.0002262
4.7934e-05,0.000233151
4.3071e-05,0.000259476
4.6846e-05,0.000238566
3.8143e-05,0.000292999
4.6687e-05,0.000239379
4.6078e-05,0.000242542
5.859e-05,0.000190747
3.6095e-05,0.000309624
3.4687e-05,0.000322192
3.1999e-05,0.000349257
3.8911e-05,0.000287216
3.6959e-05,0.000302386
3.4783e-05,0.000321303
3.859e-05,0.000289605
3.9423e-05,0.000283486
3.8847e-05,0.000287689
3.7823e-05,0.000295478
4.3518e-05,0.00025681
3.8559e-05,0.000289838
3.4591e-05,0.000323086
3.8399e-05,0.000291046
3.6127e-05,0.00030935
3.4911e-05,0.000320125
3.5711e-05,0.000312953
4.1279e-05,0.00027074
3.8943e-05,0.00028698
3.6159e-05,0.000309076
3.6799e-05,0.0003037
3.5359e-05,0.000316069
3.5072e-05,0.000318655
3.0847e-05,0.0003623
3.6319e-05,0.000307714
3.4751e-05,0.000321599
3.5903e-05,0.00031128
3.4687e-05,0.000322192
3.4047e-05,0.000328248
3.3855e-05,0.00033011
2.8927e-05,0.000386347
3.4431e-05,0.000324587
3.5903e-05,0.00031128
3.3119e-05,0.000337446
3.4271e-05,0.000326103
3.5295e-05,0.000316642
3.2575e-05,0.000343081
3.3023e-05,0.000338427
3.3311e-05,0.000335501
3.5871e-05,0.000311557
3.5295e-05,0.000316642
3.5583e-05,0.000314079
3.3215e-05,0.000336471
3.232e-05,0.000345788
2.9792e-05,0.00037513
3.0624e-05,0.000364938
3.3791e-05,0.000330735
3.4783e-05,0.000321303
3.3471e-05,0.000333897
3.2639e-05,0.000342408
3.1999e-05,0.000349257
2.8799e-05,0.000388065
2.9727e-05,0.00037595
3.1583e-05,0.000353857
3.4015e-05,0.000328557
3.3599e-05,0.000332625
3.0495e-05,0.000366482
3.0495e-05,0.000366482
3.2351e-05,0.000345457
3.2863e-05,0.000340075
3.4655e-05,0.000322489
3.3567e-05,0.000332942
3.2415e-05,0.000344775
3.2927e-05,0.000339414
3.0463e-05,0.000366867
2.8927e-05,0.000386347
3.1519e-05,0.000354576
3.2703e-05,0.000341738
3.0815e-05,0.000362676
3.2767e-05,0.000341071
3.0431e-05,0.000367253
3.0463e-05,0.000366867
2.8063e-05,0.000398242
3.0911e-05,0.00036155
3.2287e-05,0.000346142
3.4463e-05,0.000324286
3.1903e-05,0.000350308
3.2319e-05,0.000345799
3.0207e-05,0.000369976
3.3215e-05,0.000336471
3.1904e-05,0.000350297
3.2192e-05,0.000347163
3.0848e-05,0.000362288
3.3503e-05,0.000333578
3.008e-05,0.000371538
3.2031e-05,0.000348908
2.864e-05,0.000390219
3.4495e-05,0.000323985
3.4591e-05,0.000323086
4.6175e-05,0.000242033
4.8447e-05,0.000230682
4.6367e-05,0.000241031
4.6495e-05,0.000240367
4.6015e-05,0.000242875
4.3071e-05,0.000259476
4.2238e-05,0.000264593
4.6847e-05,0.000238561
4.5918e-05,0.000243388
4.4063e-05,0.000253634
6.4894e-05,0.000172217
3.6159e-05,0.000309076
3.3343e-05,0.000335179
3.1679e-05,0.000352785
3.4271e-05,0.000326103
3.0975e-05,0.000360803
3.8622e-05,0.000289365
3.8143e-05,0.000292999
3.9327e-05,0.000284178
3.9743e-05,0.000281204
3.7951e-05,0.000294482
3.6575e-05,0.00030556
3.4911e-05,0.000320125
3.2831e-05,0.000340406
3.9359e-05,0.000283947
4.2303e-05,0.000264186
3.4111e-05,0.000327632
4.1023e-05,0.000272429
3.7791e-05,0.000295728
3.3119e-05,0.000337446
3.8047e-05,0.000293739
3.5775e-05,0.000312393
7.1774e-05,0.000155709
3.6767e-05,0.000303965
3.1999e-05,0.000349257
3.7695e-05,0.000296482
3.2063e-05,0.00034856
3.4911e-05,0.000320125
3.4399e-05,0.000324889
3.2447e-05,0.000344435
3.3375e-05,0.000334858
3.1488e-05,0.000354925
3.3855e-05,0.00033011
3.1615e-05,0.000353499
3.3119e-05,0.000337446
3.4367e-05,0.000325192
3.4527e-05,0.000323685
3.5519e-05,0.000314645
3.3247e-05,0.000336147
2.9151e-05,0.000383379
3.2959e-05,0.000339084
3.3119e-05,0.000337446
3.5135e-05,0.000318084
3.6383e-05,0.000307173
3.3183e-05,0.000336795
2.9375e-05,0.000380455
3.104e-05,0.000360047
3.2383e-05,0.000345115
3.2095e-05,0.000348212
3.3183e-05,0.000336795
3.0943e-05,0.000361176
3.1455e-05,0.000355297
2.9599e-05,0.000377576
3.1935e-05,0.000349957
3.2319e-05,0.000345799
2.8863e-05,0.000387204
3.3503e-05,0.000333578
3.1871e-05,0.00035066
3.4431e-05,0.000324587
2.9855e-05,0.000374338
3.4111e-05,0.000327632
3.3407e-05,0.000334537
3.2031e-05,0.000348908
3.1231e-05,0.000357845
3.2575e-05,0.000343081
3.1391e-05,0.000356021
2.8159e-05,0.000396885
2.9663e-05,0.000376761
3.1359e-05,0.000356385
3.2863e-05,0.000340075
3.1167e-05,0.00035858
3.1807e-05,0.000351365
3.0239e-05,0.000369585
2.8319e-05,0.000394642
3.0207e-05,0.000369976
3.1775e-05,0.000351719
3.1487e-05,0.000354936
3.3215e-05,0.000336471
3.1039e-05,0.000360059
3.2607e-05,0.000342745
2.9088e-05,0.000384209
3.1935e-05,0.000349957
3.3247e-05,0.000336147
3.1391e-05,0.000356021
3.3248e-05,0.000336137
3.136e-05,0.000356373
3.2992e-05,0.000338745
2.8479e-05,0.000392425
3.1775e-05,0.000351719
