0_Transfer Time_s,0_Bandwidth_GB/s
3.1086e-05,0.0
3.0264e-05,0.0
2.6899e-05,0.0
3.2883e-05,0.0
3.0965e-05,0.0
3.0848e-05,0.0
2.7121e-05,0.0
3.0748e-05,0.0
2.6715e-05,0.0
2.6511e-05,0.0
2.9012e-05,0.0
3.2182e-05,0.0
3.5228e-05,0.0
2.6443e-05,0.0
2.6614e-05,0.0
2.7219e-05,0.0
2.8901e-05,0.0
2.6408e-05,0.0
2.862e-05,0.0
3.0712e-05,0.0
2.8894e-05,0.0
2.6619e-05,0.0
2.6576e-05,0.0
2.7008e-05,0.0
2.9188e-05,0.0
2.848e-05,0.0
2.9567e-05,0.0
2.5927e-05,0.0
2.7886e-05,0.0
2.6167e-05,0.0
2.6112e-05,0.0
2.6472e-05,0.0
2.8925e-05,0.0
2.9185e-05,0.0
2.6315e-05,0.0
2.62e-05,0.0
2.6178e-05,0.0
2.8731e-05,0.0
2.6022e-05,0.0
2.7296e-05,0.0
2.7139e-05,0.0
2.8579e-05,0.0
2.6694e-05,0.0
2.5895e-05,0.0
2.7242e-05,0.0
2.7926e-05,0.0
2.7292e-05,0.0
2.7159e-05,0.0
2.7102e-05,0.0
2.6879e-05,0.0
2.6875e-05,0.0
2.6572e-05,0.0
2.6392e-05,0.0
2.7128e-05,0.0
2.8203e-05,0.0
2.7168e-05,0.0
2.6427e-05,0.0
2.595e-05,0.0
2.7193e-05,0.0
2.5689e-05,0.0
2.4505e-05,0.0
2.4493e-05,0.0
2.5541e-05,0.0
2.486e-05,0.0
2.4634e-05,0.0
2.8112e-05,0.0
2.5173e-05,0.0
2.4456e-05,0.0
2.5042e-05,0.0
2.5336e-05,0.0
2.5039e-05,0.0
2.5415e-05,0.0
2.4795e-05,0.0
2.5011e-05,0.0
2.4863e-05,0.0
2.511e-05,0.0
2.4991e-05,0.0
2.5266e-05,0.0
2.5213e-05,0.0
2.5383e-05,0.0
2.5442e-05,0.0
2.722e-05,0.0
2.5079e-05,0.0
2.4401e-05,0.0
2.4936e-05,0.0
2.4784e-05,0.0
2.538e-05,0.0
2.5152e-05,0.0
2.5362e-05,0.0
2.4345e-05,0.0
2.4768e-05,0.0
2.503e-05,0.0
2.6354e-05,0.0
2.4134e-05,0.0
2.5276e-05,0.0
2.5061e-05,0.0
2.4683e-05,0.0
2.5073e-05,0.0
2.4793e-05,0.0
2.4656e-05,0.0
