0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.585e-06,1.9e-06,3.46e-06,2.49e-06,3.46e-06
2.463e-06,1.47e-06,3.48e-06,2.45e-06,3.48e-06
2.532e-06,1.48e-06,3.47e-06,2.59e-06,3.47e-06
2.495e-06,1.66e-06,3.41e-06,2.455e-06,3.41e-06
2.558e-06,1.41e-06,3.49e-06,2.665e-06,3.49e-06
2.473e-06,1.52e-06,3.34e-06,2.516e-06,3.34e-06
2.488e-06,1.43e-06,3.671e-06,2.425e-06,3.671e-06
2.528e-06,1.58e-06,3.41e-06,2.56e-06,3.41e-06
2.53e-06,1.41e-06,3.63e-06,2.54e-06,3.63e-06
2.435e-06,1.27e-06,3.52e-06,2.475e-06,3.52e-06
2.573e-06,1.81e-06,3.39e-06,2.545e-06,3.39e-06
2.6e-06,1.44e-06,3.74e-06,2.61e-06,3.74e-06
2.428e-06,1.57e-06,3.26e-06,2.44e-06,3.26e-06
2.483e-06,1.64e-06,3.38e-06,2.455e-06,3.38e-06
2.713e-06,2.16e-06,3.33e-06,2.68e-06,3.33e-06
2.455e-06,1.5e-06,3.42e-06,2.45e-06,3.42e-06
2.435e-06,1.45e-06,3.45e-06,2.42e-06,3.45e-06
2.635e-06,1.87e-06,3.65e-06,2.51e-06,3.65e-06
2.488e-06,1.47e-06,3.51e-06,2.485e-06,3.51e-06
2.565e-06,1.96e-06,3.38e-06,2.46e-06,3.38e-06
2.545e-06,1.56e-06,3.48e-06,2.57e-06,3.48e-06
2.487e-06,1.57e-06,3.36e-06,2.51e-06,3.36e-06
2.445e-06,1.53e-06,3.33e-06,2.46e-06,3.33e-06
2.508e-06,1.56e-06,3.37e-06,2.55e-06,3.37e-06
2.415e-06,1.5e-06,3.32e-06,2.421e-06,3.32e-06
2.558e-06,1.65e-06,3.39e-06,2.595e-06,3.39e-06
2.553e-06,1.93e-06,3.38e-06,2.45e-06,3.38e-06
2.595e-06,1.59e-06,3.46e-06,2.665e-06,3.46e-06
2.44e-06,1.38e-06,3.39e-06,2.495e-06,3.39e-06
2.632e-06,1.97e-06,3.48e-06,2.54e-06,3.48e-06
2.468e-06,1.59e-06,3.32e-06,2.48e-06,3.32e-06
2.643e-06,1.59e-06,3.51e-06,2.735e-06,3.51e-06
2.425e-06,1.49e-06,3.33e-06,2.44e-06,3.33e-06
2.617e-06,1.8e-06,3.46e-06,2.605e-06,3.46e-06
2.587e-06,1.8e-06,3.57e-06,2.49e-06,3.57e-06
2.533e-06,1.66e-06,3.39e-06,2.54e-06,3.39e-06
2.462e-06,1.41e-06,3.45e-06,2.495e-06,3.45e-06
2.588e-06,1.481e-06,3.4e-06,2.735e-06,3.4e-06
2.492e-06,1.46e-06,3.54e-06,2.485e-06,3.54e-06
2.54e-06,1.53e-06,3.38e-06,2.625e-06,3.38e-06
2.59e-06,1.48e-06,3.5e-06,2.69e-06,3.5e-06
2.548e-06,1.39e-06,3.46e-06,2.671e-06,3.46e-06
2.592e-06,1.7e-06,3.47e-06,2.6e-06,3.47e-06
2.507e-06,1.47e-06,3.51e-06,2.525e-06,3.51e-06
2.535e-06,1.791e-06,3.47e-06,2.44e-06,3.47e-06
2.643e-06,1.25e-06,3.78e-06,2.77e-06,3.78e-06
2.53e-06,1.72e-06,3.46e-06,2.47e-06,3.46e-06
2.69e-06,1.94e-06,3.45e-06,2.685e-06,3.45e-06
2.455e-06,1.57e-06,3.31e-06,2.47e-06,3.31e-06
2.643e-06,1.84e-06,3.39e-06,2.67e-06,3.39e-06
2.508e-06,1.5e-06,3.57e-06,2.48e-06,3.57e-06
2.49e-06,1.641e-06,3.37e-06,2.475e-06,3.37e-06
2.543e-06,1.62e-06,3.42e-06,2.566e-06,3.42e-06
2.455e-06,1.42e-06,3.47e-06,2.465e-06,3.47e-06
2.457e-06,1.48e-06,3.36e-06,2.495e-06,3.36e-06
2.463e-06,1.46e-06,3.53e-06,2.43e-06,3.53e-06
2.422e-06,1.49e-06,3.43e-06,2.385e-06,3.43e-06
2.513e-06,1.48e-06,3.46e-06,2.555e-06,3.46e-06
2.575e-06,1.5e-06,3.46e-06,2.67e-06,3.46e-06
2.487e-06,1.52e-06,3.47e-06,2.48e-06,3.47e-06
2.505e-06,1.55e-06,3.47e-06,2.5e-06,3.47e-06
2.58e-06,1.74e-06,3.44e-06,2.57e-06,3.44e-06
2.518e-06,1.55e-06,3.44e-06,2.54e-06,3.44e-06
2.495e-06,1.49e-06,3.571e-06,2.46e-06,3.571e-06
2.498e-06,1.5e-06,3.44e-06,2.525e-06,3.44e-06
2.56e-06,1.78e-06,3.49e-06,2.485e-06,3.49e-06
2.508e-06,1.49e-06,3.56e-06,2.49e-06,3.56e-06
2.495e-06,1.59e-06,3.36e-06,2.515e-06,3.36e-06
2.467e-06,1.48e-06,3.52e-06,2.435e-06,3.52e-06
2.428e-06,1.5e-06,3.44e-06,2.385e-06,3.44e-06
2.505e-06,1.72e-06,3.401e-06,2.45e-06,3.401e-06
2.657e-06,1.76e-06,3.46e-06,2.705e-06,3.46e-06
2.487e-06,1.52e-06,3.38e-06,2.525e-06,3.38e-06
2.667e-06,1.71e-06,3.54e-06,2.71e-06,3.54e-06
2.568e-06,1.73e-06,3.5e-06,2.52e-06,3.5e-06
2.458e-06,1.49e-06,3.4e-06,2.47e-06,3.4e-06
2.575e-06,1.45e-06,3.48e-06,2.685e-06,3.48e-06
2.638e-06,1.78e-06,3.591e-06,2.59e-06,3.591e-06
2.505e-06,1.48e-06,3.35e-06,2.595e-06,3.35e-06
2.535e-06,1.46e-06,3.49e-06,2.595e-06,3.49e-06
2.435e-06,1.52e-06,3.37e-06,2.425e-06,3.37e-06
2.608e-06,1.13e-06,3.88e-06,2.71e-06,3.88e-06
2.458e-06,1.41e-06,3.56e-06,2.43e-06,3.56e-06
2.585e-06,1.86e-06,3.45e-06,2.515e-06,3.45e-06
2.645e-06,1.76e-06,3.471e-06,2.675e-06,3.471e-06
2.477e-06,1.52e-06,3.35e-06,2.52e-06,3.35e-06
2.475e-06,1.47e-06,3.54e-06,2.445e-06,3.54e-06
2.42e-06,1.39e-06,3.38e-06,2.455e-06,3.38e-06
3.728e-06,1.95e-06,5.43e-06,3.765e-06,3.44e-06
2.52e-06,1.49e-06,3.49e-06,2.55e-06,3.49e-06
2.45e-06,1.52e-06,3.32e-06,2.48e-06,3.32e-06
2.52e-06,1.48e-06,3.76e-06,2.42e-06,3.76e-06
2.465e-06,1.47e-06,3.4e-06,2.495e-06,3.4e-06
2.525e-06,1.47e-06,3.41e-06,2.61e-06,3.41e-06
2.627e-06,1.14e-06,3.98e-06,2.695e-06,3.98e-06
2.528e-06,1.65e-06,3.41e-06,2.525e-06,3.41e-06
2.45e-06,1.56e-06,3.32e-06,2.46e-06,3.32e-06
2.528e-06,1.06e-06,3.83e-06,2.611e-06,3.83e-06
2.588e-06,1.81e-06,3.59e-06,2.475e-06,3.59e-06
2.533e-06,1.74e-06,3.42e-06,2.485e-06,3.42e-06
2.53e-06,1.58e-06,3.4e-06,2.57e-06,3.4e-06
2.755e-06,2.07e-06,3.47e-06,2.74e-06,3.47e-06
2.482e-06,1.33e-06,3.65e-06,2.475e-06,3.65e-06
2.763e-06,2.08e-06,3.84e-06,2.566e-06,3.84e-06
2.433e-06,1.39e-06,3.45e-06,2.446e-06,3.45e-06
2.52e-06,1.51e-06,3.43e-06,2.57e-06,3.43e-06
2.495e-06,1.52e-06,3.46e-06,2.5e-06,3.46e-06
2.552e-06,1.85e-06,3.47e-06,2.445e-06,3.47e-06
2.472e-06,1.48e-06,3.43e-06,2.49e-06,3.43e-06
2.495e-06,1.59e-06,3.32e-06,2.535e-06,3.32e-06
2.48e-06,1.46e-06,3.44e-06,2.51e-06,3.44e-06
2.6e-06,1.63e-06,3.48e-06,2.645e-06,3.48e-06
2.62e-06,1.44e-06,3.8e-06,2.62e-06,3.8e-06
2.523e-06,1.48e-06,3.41e-06,2.6e-06,3.41e-06
2.483e-06,1.42e-06,3.49e-06,2.51e-06,3.49e-06
2.528e-06,1.74e-06,3.33e-06,2.52e-06,3.33e-06
2.528e-06,1.57e-06,3.49e-06,2.525e-06,3.49e-06
2.71e-06,1.99e-06,3.39e-06,2.73e-06,3.39e-06
2.423e-06,1.48e-06,3.34e-06,2.435e-06,3.34e-06
2.513e-06,1.54e-06,3.43e-06,2.54e-06,3.43e-06
2.42e-06,1.44e-06,3.3e-06,2.471e-06,3.3e-06
2.695e-06,1.61e-06,3.6e-06,2.785e-06,3.6e-06
2.595e-06,1.89e-06,3.46e-06,2.515e-06,3.46e-06
2.673e-06,1.86e-06,3.81e-06,2.51e-06,3.81e-06
2.512e-06,1.67e-06,3.51e-06,2.435e-06,3.51e-06
2.605e-06,1.55e-06,3.45e-06,2.711e-06,3.45e-06
2.557e-06,1.48e-06,3.7e-06,2.525e-06,3.7e-06
2.538e-06,1.91e-06,3.32e-06,2.46e-06,3.32e-06
2.563e-06,1.79e-06,3.47e-06,2.495e-06,3.47e-06
2.53e-06,1.8e-06,3.46e-06,2.43e-06,3.46e-06
2.49e-06,1.52e-06,3.55e-06,2.445e-06,3.55e-06
2.528e-06,1.62e-06,3.46e-06,2.515e-06,3.46e-06
2.458e-06,1.48e-06,3.33e-06,2.511e-06,3.33e-06
2.465e-06,1.52e-06,3.39e-06,2.475e-06,3.39e-06
2.538e-06,1.6e-06,3.45e-06,2.55e-06,3.45e-06
2.573e-06,1.82e-06,3.41e-06,2.53e-06,3.41e-06
2.478e-06,1.561e-06,3.36e-06,2.495e-06,3.36e-06
2.523e-06,1.41e-06,3.53e-06,2.575e-06,3.53e-06
2.61e-06,1.61e-06,3.47e-06,2.68e-06,3.47e-06
2.538e-06,1.46e-06,3.43e-06,2.63e-06,3.43e-06
2.447e-06,1.31e-06,3.55e-06,2.465e-06,3.55e-06
2.605e-06,1.59e-06,3.85e-06,2.49e-06,3.85e-06
