0_Transfer Time_s,0_Bandwidth_GB/s
9.278e-06,0.001505695
1.0089e-05,0.00138466
8.727e-06,0.001600761
9.358e-06,0.001492823
9.037e-06,0.001545849
9.418e-06,0.001483313
9.008e-06,0.001550826
9.158e-06,0.001525425
1.015e-05,0.001376339
9.057e-06,0.001542436
9.519e-06,0.001467574
9.579e-06,0.001458382
8.867e-06,0.001575486
9.278e-06,0.001505695
8.727e-06,0.001600761
1.0841e-05,0.001288612
8.948e-06,0.001561225
9.628e-06,0.00145096
8.677e-06,0.001609985
9.258e-06,0.001508948
9.518e-06,0.001467728
8.997e-06,0.001552722
1.046e-05,0.001335549
9.499e-06,0.001470664
9.538e-06,0.001464651
8.868e-06,0.001575309
9.248e-06,0.001510579
9.228e-06,0.001513853
8.837e-06,0.001580835
1.1031e-05,0.001266416
8.897e-06,0.001570174
9.018e-06,0.001549106
9.228e-06,0.001513853
8.556e-06,0.001632753
9.509e-06,0.001469118
8.928e-06,0.001564722
1.0039e-05,0.001391557
9.087e-06,0.001537343
9.208e-06,0.001517141
9.107e-06,0.001533967
8.948e-06,0.001561225
9.448e-06,0.001478603
9.468e-06,0.001475479
1.1051e-05,0.001264124
8.506e-06,0.001642351
9.108e-06,0.001533799
9.85e-06,0.001418258
8.586e-06,0.001627048
9.519e-06,0.001467574
9.088e-06,0.001537174
1.0089e-05,0.00138466
9.288e-06,0.001504074
9.308e-06,0.001500842
9.458e-06,0.001477039
8.707e-06,0.001604438
8.496e-06,0.001644284
8.807e-06,0.00158622
1.0881e-05,0.001283875
9.318e-06,0.001499231
8.897e-06,0.001570174
9.088e-06,0.001537174
7.755e-06,0.001801398
9.589e-06,0.001456861
9.238e-06,0.001512215
1.0581e-05,0.001320276
9.128e-06,0.001530438
9.218e-06,0.001515496
9.017e-06,0.001549278
9.138e-06,0.001528763
9.518e-06,0.001467728
9.879e-06,0.001414094
1.011e-05,0.001381784
8.967e-06,0.001557917
8.877e-06,0.001573712
9.037e-06,0.001545849
8.386e-06,0.001665852
9.018e-06,0.001549106
8.908e-06,0.001568235
2.623e-05,0.00053259
8.737e-06,0.001598928
9.318e-06,0.001499231
8.607e-06,0.001623079
1.003e-05,0.001392805
9.228e-06,0.001513853
9.287e-06,0.001504236
1.1151e-05,0.001252788
9.208e-06,0.001517141
9.909e-06,0.001409813
9.228e-06,0.001513853
8.406e-06,0.001661889
8.487e-06,0.001646028
1.0179e-05,0.001372418
1.008e-05,0.001385897
9.228e-06,0.001513853
9.087e-06,0.001537343
9.008e-06,0.001550826
8.787e-06,0.00158983
8.707e-06,0.001604438
8.347e-06,0.001673636
1.0159e-05,0.001375119
9.609e-06,0.001453829
1.052e-05,0.001327931
9.108e-06,0.001533799
9.068e-06,0.001540564
9.328e-06,0.001497624
9.208e-06,0.001517141
9.208e-06,0.001517141
9.228e-06,0.001513853
1.019e-05,0.001370936
8.306e-06,0.001681897
9.619e-06,0.001452317
9.438e-06,0.001480169
8.696e-06,0.001606467
8.767e-06,0.001593457
9.048e-06,0.00154397
1.047e-05,0.001334273
8.807e-06,0.00158622
8.757e-06,0.001595277
9.979e-06,0.001399924
9.147e-06,0.001527259
8.917e-06,0.001566652
1.045e-05,0.001336827
1.1271e-05,0.00123945
9.489e-06,0.001472214
9.228e-06,0.001513853
9.228e-06,0.001513853
9.588e-06,0.001457013
9.208e-06,0.001517141
9.298e-06,0.001502456
1.0581e-05,0.001320276
9.218e-06,0.001515496
8.978e-06,0.001556008
8.947e-06,0.001561399
9.308e-06,0.001500842
9.258e-06,0.001508948
8.898e-06,0.001569998
1.0761e-05,0.001298192
9.429e-06,0.001481582
9.338e-06,0.00149602
9.228e-06,0.001513853
9.389e-06,0.001487894
9.248e-06,0.001510579
8.977e-06,0.001556181
1.1402e-05,0.001225209
9.969e-06,0.001401328
9.227e-06,0.001514017
8.888e-06,0.001571764
8.456e-06,0.001652062
1.0059e-05,0.00138879
8.927e-06,0.001564897
1.0019e-05,0.001394335
9.137e-06,0.001528931
9.388e-06,0.001488053
9.267e-06,0.001507482
9.739e-06,0.001434422
8.977e-06,0.001556181
9.328e-06,0.001497624
1.0491e-05,0.001331602
8.767e-06,0.001593457
8.988e-06,0.001554277
9.348e-06,0.00149442
8.366e-06,0.001669835
9.258e-06,0.001508948
9.308e-06,0.001500842
1.1071e-05,0.001261841
9.288e-06,0.001504074
9.779e-06,0.001428555
9.419e-06,0.001483155
7.975e-06,0.001751704
9.459e-06,0.001476883
9.138e-06,0.001528763
1.038e-05,0.001345842
9.048e-06,0.00154397
9.448e-06,0.001478603
9.097e-06,0.001535653
8.897e-06,0.001570174
9.438e-06,0.001480169
9.018e-06,0.001549106
1.0791e-05,0.001294582
9.198e-06,0.001518791
1.014e-05,0.001377696
8.777e-06,0.001591642
9.558e-06,0.001461586
9.047e-06,0.00154414
1.011e-05,0.001381784
9.99e-06,0.001398382
8.757e-06,0.001595277
9.128e-06,0.001530438
8.988e-06,0.001554277
8.897e-06,0.001570174
9.288e-06,0.001504074
8.747e-06,0.001597101
1.069e-05,0.001306814
8.737e-06,0.001598929
9.669e-06,0.001444807
1.4107e-05,0.000990277
9.358e-06,0.001492823
9.599e-06,0.001455343
8.626e-06,0.001619504
1.0541e-05,0.001325286
