0_Transfer Time_s,0_Bandwidth_GB/s
0.010717472,279.916754882
0.01084768,276.556823684
0.010749792,279.075173743
0.010757824,278.866793765
0.010767264,278.62230542
0.010780128,278.28983832
0.010761856,278.762322384
0.010785311,278.156083947
0.010811296,277.487538873
0.010775103,278.419606283
0.010783777,278.195672991
0.010750336,279.061054475
0.010688448,280.676849327
0.010789055,278.059560833
0.010770176,278.546990295
0.010757023,278.887557395
0.010770464,278.539523643
0.010803488,277.68809267
0.010757633,278.871767097
0.010760449,278.798778322
0.010730879,279.567022739
0.0107616,278.768956606
0.010715072,279.979452111
0.010744001,279.225593894
0.010689248,280.655842874
0.01076528,278.67367123
0.010790912,278.011732292
0.010774176,278.44357668
0.010729952,279.591191124
0.010769663,278.560238564
0.010769952,278.552771203
0.010775776,278.402232732
0.010801217,277.746490473
0.010803136,277.697141644
0.01074352,279.238083779
0.010797088,277.85269421
0.010731712,279.545332987
0.010777952,278.346012154
0.010757985,278.862641411
0.010733952,279.48700086
0.010690209,280.630634392
0.010842432,276.690683959
0.010761504,278.771441506
0.010771328,278.517198336
0.010766144,278.651300309
0.010787903,278.089254964
0.010795617,277.890566746
0.01072896,279.617038449
0.01073232,279.529492376
0.010748928,279.097588596
0.010709953,280.113285501
0.010733472,279.499489891
0.010708543,280.150144401
0.01079328,277.950728592
0.01077888,278.322058551
0.010764672,278.689390879
0.010767584,278.614039487
0.010770912,278.527939083
0.010764128,278.703496675
0.010776288,278.388999487
0.010723457,279.760535491
0.010799968,277.778608957
0.010767072,278.627294135
0.010776225,278.390635529
0.010727583,279.652917116
0.010758752,278.842750449
0.010761376,278.774746732
0.010698495,280.41326174
0.010749184,279.090962903
0.010780928,278.269187633
0.01076336,278.723367774
0.010713121,280.030443203
0.010696064,280.477011942
0.010787808,278.091703752
0.010757888,278.865152122
0.010833504,276.918722608
0.010707743,280.171075218
0.010774912,278.424539612
0.010775903,278.398936333
0.010810976,277.495762003
0.010749728,279.07681786
0.010779264,278.312127192
0.010780384,278.283226882
0.010744641,279.208966652
0.010773951,278.449377366
0.010773632,278.457633532
0.01073232,279.529492376
0.010769344,278.568501305
0.010776864,278.374107576
0.010769152,278.573464003
0.01078816,278.082629046
0.010740448,279.317963163
0.010709953,280.113285501
0.010756256,278.90745475
0.010754048,278.964723781
0.010785248,278.157717253
0.010712064,280.058076206
0.010807424,277.586966235
0.010731712,279.545332987
0.010775008,278.422060893
