0_Transfer Time_s,0_Bandwidth_GB/s
0.011589517,20.897117628
0.011561313,20.948096466
0.011602583,20.873584787
0.011562946,20.945138029
0.011619249,20.843644886
0.011587217,20.901265593
0.011578349,20.91727413
0.011572269,20.928263938
0.011587888,20.900055299
0.011541537,20.98399026
0.011562996,20.94504746
0.011524481,21.015046144
0.011565981,20.939641869
0.011567315,20.937227006
0.011577053,20.919615727
0.011590259,20.895779809
0.011565465,20.940576103
0.011517282,21.028181823
0.011582414,20.909932938
0.011564719,20.941926907
0.011613174,20.854548463
0.011565951,20.939696183
0.011539621,20.987474372
0.011550131,20.968376895
0.011574118,20.924920585
0.011568887,20.93438202
0.011614259,20.852600239
0.011531168,21.00285938
0.011553642,20.962004881
0.01159423,20.888623048
0.011572905,20.927113806
0.01154423,20.979095184
0.011549499,20.969524306
0.011543441,20.980529116
0.01156866,20.934792793
0.011571346,20.929933303
0.01157343,20.9261645
0.01154463,20.978368297
0.011580621,20.913170373
0.011573196,20.926587608
0.011567709,20.936513877
0.011577989,20.91792452
0.011626881,20.829962911
0.011580229,20.9138783
0.011575049,20.923237561
0.011573681,20.925710671
0.011581812,20.911019795
0.01152228,21.019060464
0.011583289,20.908353404
0.011575895,20.921708429
0.011551183,20.966467243
0.011559269,20.951800672
0.011587213,20.901272808
0.01155501,20.959523185
0.011586672,20.902248722
0.011548277,20.97174323
0.011591732,20.893124513
0.011564569,20.942198537
0.011559379,20.951601293
0.011566116,20.93939746
0.01155827,20.95361157
0.011586341,20.902845859
0.011565932,20.939730581
0.011517788,21.027258011
0.011570591,20.931299014
0.011568637,20.934834415
0.011542886,20.981537893
0.011612082,20.856509625
0.011571462,20.929723487
0.011566132,20.939368495
0.011586943,20.901759851
0.011578148,20.91763726
0.011570626,20.9312357
0.011535796,20.994433328
0.01151361,21.034888276
0.011585038,20.905196858
0.011588606,20.898760386
0.011586231,20.903044312
0.011552657,20.963792139
0.011561443,20.947860921
0.011581141,20.912231359
0.011532747,20.999983786
0.011550802,20.967158817
0.011539986,20.986810556
0.01159601,20.885416621
0.011571303,20.93001108
0.011563136,20.944793869
0.011542596,20.982065039
0.011576452,20.920701784
0.011543278,20.980825378
0.011581291,20.911960506
0.011577624,20.918583986
0.011595483,20.886365838
0.011548418,20.971487177
0.011566654,20.938423506
0.011543652,20.980145625
0.011570882,20.930772606
0.011573246,20.926497199
0.011571242,20.930121416
0.011567825,20.936303929
