0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.007337503,0.007331292,0.007344032,0.007337345,0.007333431
0.007003189,0.0069983,0.007008089,0.007003182,0.0069983
0.007937788,0.007934795,0.007941488,0.007937434,0.007934795
0.007520485,0.007515223,0.007525744,0.007520486,0.007516483
0.00734791,0.007340981,0.007354432,0.007348115,0.007343232
0.007069198,0.00706539,0.0070729,0.007069252,0.007066029
0.007216535,0.007211531,0.007221851,0.007216379,0.00721238
0.007472752,0.007469312,0.007475533,0.00747308,0.007470903
0.007293998,0.007288092,0.007299322,0.007294289,0.007289701
0.007450384,0.007445962,0.007455813,0.00744988,0.007445962
0.007226885,0.007222251,0.007231041,0.007227123,0.007223761
0.007226647,0.007222191,0.007230411,0.007226994,0.007223921
0.007254945,0.007250191,0.007259242,0.007255174,0.007251311
0.007553597,0.007551083,0.007556214,0.007553546,0.007551083
0.007006786,0.00700198,0.007012019,0.007006572,0.007002469
0.007070376,0.00706363,0.00707606,0.007070908,0.00706584
0.007135972,0.007130471,0.00714145,0.007135983,0.00713138
0.007371184,0.007366312,0.007375762,0.00737133,0.007368242
0.007221632,0.007219131,0.007224131,0.007221633,0.00721934
0.007177097,0.007171081,0.007182191,0.007177559,0.007173211
0.006993446,0.006988519,0.006999969,0.006992648,0.006988519
0.007093957,0.00708902,0.00709839,0.007094208,0.00709119
0.007101559,0.00709406,0.00710809,0.007102043,0.00709736
0.007361798,0.007356432,0.007367072,0.007361845,0.007356861
0.007321201,0.007316252,0.007326292,0.007321129,0.007318062
0.007222183,0.007218131,0.007226031,0.007222284,0.007219841
0.007424451,0.007418962,0.007429623,0.00742461,0.007420472
0.007498989,0.007493603,0.007504524,0.007498916,0.007494952
0.007221145,0.007216361,0.007226421,0.007220898,0.007217741
0.007711516,0.007707684,0.007715376,0.007711502,0.007708754
0.007237867,0.007231361,0.007243841,0.007238134,0.007233621
0.007620333,0.007614534,0.007626035,0.007620382,0.007614534
0.007218747,0.007212601,0.007224321,0.007219033,0.007215
0.007405506,0.007401422,0.007409763,0.00740542,0.007402961
0.007320158,0.007315622,0.007323532,0.007320739,0.007318761
0.007309478,0.007304831,0.007314872,0.007309104,0.007305711
0.007236715,0.007231952,0.007241341,0.007236784,0.007233241
0.007199667,0.00719446,0.007204621,0.007199794,0.007197081
0.007467914,0.007462172,0.007472773,0.007468355,0.007464522
0.007661148,0.007658584,0.007663166,0.007661422,0.007658584
0.00721943,0.007213901,0.007224971,0.007219424,0.007215101
0.007144202,0.00713877,0.00714911,0.007144463,0.00714087
0.007317605,0.007312221,0.007323022,0.007317589,0.007312671
0.007244118,0.007239911,0.007248411,0.007244074,0.007241581
0.00728616,0.007279992,0.007292322,0.007286164,0.007281811
0.007661233,0.007655343,0.007666935,0.007661327,0.007656954
0.007407346,0.007403862,0.007410653,0.007407435,0.007405102
0.007217545,0.007214101,0.007221981,0.007217048,0.007214851
0.007673238,0.007670733,0.007675566,0.007673327,0.007672444
0.007348681,0.007344422,0.007352582,0.00734886,0.007346261
0.007099604,0.007096569,0.00710309,0.007099378,0.007096569
0.007072884,0.00706882,0.007076279,0.007073218,0.00707066
0.007173412,0.007168881,0.007177771,0.007173498,0.00716924
0.007337206,0.007330902,0.007342102,0.007337909,0.007333741
0.007809002,0.007806421,0.007811585,0.007809,0.007811585
0.007321906,0.007318352,0.007325132,0.00732207,0.007319601
0.007137736,0.00713216,0.00714236,0.007138212,0.00713451
0.007414509,0.007410832,0.007418453,0.007414376,0.007410832
0.007444132,0.007439762,0.007449253,0.007443756,0.007441242
0.007089896,0.00708541,0.00709349,0.007090342,0.0070877
0.007359789,0.007354332,0.007364633,0.007360095,0.007356831
0.007388494,0.007384192,0.007393132,0.007388325,0.007385332
0.007206047,0.007201561,0.007210981,0.007205823,0.007202681
0.007042203,0.00703877,0.007045719,0.007042162,0.007039999
0.007416859,0.007411972,0.007420683,0.00741739,0.007414922
0.007251682,0.007246921,0.007257252,0.007251278,0.00724745
0.007306351,0.007302892,0.007310182,0.007306165,0.007304062
0.007366583,0.007364312,0.007368752,0.007366635,0.007365851
0.007514617,0.007509872,0.007518674,0.007514961,0.007512163
0.007530857,0.007527853,0.007534014,0.007530781,0.007528353
0.007236262,0.007234061,0.007238136,0.007236426,0.007234751
0.007098282,0.007095381,0.007099916,0.007098915,0.00709795
0.007068561,0.00706431,0.0070727,0.007068617,0.007064849
0.007541132,0.007537153,0.007546254,0.007540561,0.007537402
0.007225687,0.007222361,0.007229317,0.007225535,0.00722289
0.007340986,0.007337182,0.007344092,0.007341335,0.007339132
0.007270153,0.007265781,0.007275052,0.007269889,0.007267301
0.007316483,0.007311382,0.007321822,0.007316364,0.007312001
0.007538112,0.007534563,0.007541404,0.007538241,0.007536743
0.00729768,0.007291591,0.007302592,0.007298269,0.007294301
0.007532219,0.007526582,0.007538434,0.007531931,0.007528032
0.007016416,0.007011,0.007021639,0.007016512,0.007012309
0.007343878,0.007339562,0.007348392,0.00734378,0.007340861
0.007401679,0.007396752,0.007405883,0.00740204,0.007398652
0.007358981,0.007353922,0.007364602,0.0073587,0.007355002
0.007315533,0.007310902,0.007318958,0.007316137,0.007313361
0.00759617,0.007589313,0.007602005,0.007596681,0.007591394
0.007590858,0.007584663,0.007596525,0.007591122,0.007586353
0.007689283,0.007686594,0.007692775,0.007688882,0.007687334
0.010030069,0.010022407,0.010040939,0.010028465,0.010022881
0.010330214,0.010323799,0.010334951,0.010331052,0.010327972
0.010643753,0.010640295,0.010646661,0.010644029,0.010640295
0.007788074,0.007786005,0.007790337,0.007787977,0.007786005
0.007293993,0.007289721,0.007298192,0.007294029,0.007289721
0.007302598,0.007296761,0.007307332,0.00730315,0.007299651
