0_Transfer Time_s,0_Bandwidth_GB/s
4.634e-05,0.000301464
4.5568e-05,0.000306571
4.3605e-05,0.000320372
4.0128e-05,0.000348132
3.8976e-05,0.000358422
3.9727e-05,0.000351646
4.137e-05,0.00033768
4.0698e-05,0.000343256
4.1951e-05,0.000333004
4.1961e-05,0.000332924
4.1059e-05,0.000340238
4.2372e-05,0.000329695
4.2041e-05,0.000332291
4.0949e-05,0.000341152
4.0689e-05,0.000343332
4.126e-05,0.000338581
3.9105e-05,0.000357239
3.8786e-05,0.000360177
3.9968e-05,0.000349526
4.1771e-05,0.000334439
3.8675e-05,0.000361211
3.8725e-05,0.000360745
4.3514e-05,0.000321042
4.159e-05,0.000335894
4.2693e-05,0.000327216
4.5197e-05,0.000309088
4.9205e-05,0.000283911
4.6831e-05,0.000298303
4.4626e-05,0.000313043
4.7823e-05,0.000292115
4.0569e-05,0.000344348
4.2823e-05,0.000326223
4.4636e-05,0.000312972
4.112e-05,0.000339733
3.9196e-05,0.00035641
3.9868e-05,0.000350402
4.2162e-05,0.000331337
4.163e-05,0.000335571
3.8796e-05,0.000360085
3.9156e-05,0.000356774
3.9697e-05,0.000351912
3.9226e-05,0.000356137
4.1139e-05,0.000339577
4.4977e-05,0.0003106
4.0158e-05,0.000347872
3.9728e-05,0.000351637
3.9156e-05,0.000356774
3.9987e-05,0.00034936
3.9196e-05,0.00035641
4.3084e-05,0.000324247
4.2532e-05,0.000328455
3.9858e-05,0.00035049
3.9006e-05,0.000358146
3.8525e-05,0.000362617
3.9286e-05,0.000355593
4.1941e-05,0.000333083
4.0619e-05,0.000343924
4.119e-05,0.000339156
3.8645e-05,0.000361491
3.8805e-05,0.000360001
3.8785e-05,0.000360187
4.3534e-05,0.000320895
3.9937e-05,0.000349797
3.8725e-05,0.000360745
4.1881e-05,0.00033356
3.9096e-05,0.000357321
4.0218e-05,0.000347353
3.9777e-05,0.000351204
3.9997e-05,0.000349272
3.8985e-05,0.000358339
3.9226e-05,0.000356137
4.9146e-05,0.000284252
4.2342e-05,0.000329929
4.0889e-05,0.000341653
4.5027e-05,0.000310255
5.4315e-05,0.0002572
4.5388e-05,0.000307787
5.4776e-05,0.000255036
6.0203e-05,0.000232046
4.4434e-05,0.000314395
4.1521e-05,0.000336452
3.9907e-05,0.00035006
3.8244e-05,0.000365282
3.9347e-05,0.000355042
4.0037e-05,0.000348923
4.2182e-05,0.00033118
3.9897e-05,0.000350148
3.9507e-05,0.000353604
3.9256e-05,0.000355865
3.8735e-05,0.000360652
3.9847e-05,0.000350587
3.9616e-05,0.000352631
4.3594e-05,0.000320453
3.8965e-05,0.000358523
3.9837e-05,0.000350675
3.9126e-05,0.000357047
3.8996e-05,0.000358238
4.2763e-05,0.000326681
4.16e-05,0.000335813
4.113e-05,0.000339651
