0_Transfer Time_s,0_Bandwidth_GB/s
4.8474e-05,0.004841632
4.679e-05,0.005015886
5.1439e-05,0.004562555
4.9106e-05,0.00477932
4.6851e-05,0.005009355
5.9886e-05,0.003919001
4.5898e-05,0.005113366
4.5097e-05,0.005204188
5.0828e-05,0.004617402
5.5057e-05,0.004262733
6.739e-05,0.003482613
6.1048e-05,0.003844406
5.4275e-05,0.004324151
4.8083e-05,0.004881003
5.166e-05,0.004543037
6.4936e-05,0.003614225
4.8514e-05,0.00483764
5.3764e-05,0.00436525
6.3553e-05,0.003692875
6.4736e-05,0.003625391
5.2953e-05,0.004432106
4.2663e-05,0.005501097
4.2042e-05,0.005582353
4.7612e-05,0.004929289
5.6018e-05,0.004189605
4.8123e-05,0.004876946
5.184e-05,0.004527263
4.5938e-05,0.005108914
4.5869e-05,0.005116599
4.5759e-05,0.005128899
4.2132e-05,0.005570428
4.2302e-05,0.005548042
4.3083e-05,0.005447469
4.4225e-05,0.005306801
4.5067e-05,0.005207653
4.4647e-05,0.005256642
4.3034e-05,0.005453671
4.13e-05,0.005682646
4.0639e-05,0.005775075
4.0799e-05,0.005752428
4.14e-05,0.00566892
4.1761e-05,0.005619915
4.132e-05,0.005679896
4.0999e-05,0.005724366
3.9727e-05,0.005907652
4.0468e-05,0.005799478
3.9887e-05,0.005883954
4.0378e-05,0.005812405
4.0699e-05,0.005766562
4.171e-05,0.005626787
4.0148e-05,0.005845703
3.9286e-05,0.005973968
3.9908e-05,0.005880858
4.0789e-05,0.005753838
4.0879e-05,0.00574117
4.0358e-05,0.005815285
4.0067e-05,0.005857521
4.0037e-05,0.00586191
3.9676e-05,0.005915246
3.9907e-05,0.005881006
4.0117e-05,0.00585022
3.9787e-05,0.005898743
4.0428e-05,0.005805216
4.0318e-05,0.005821055
4.0107e-05,0.005851679
3.9486e-05,0.005943709
4.0579e-05,0.005783614
4.133e-05,0.005678521
4.0729e-05,0.005762314
4.1029e-05,0.005720181
4.0038e-05,0.005861764
4.0268e-05,0.005828283
4.0569e-05,0.00578504
4.2903e-05,0.005470323
4.2753e-05,0.005489516
4.2552e-05,0.005515447
4.0278e-05,0.005826836
4.0288e-05,0.005825389
4.0388e-05,0.005810966
4.0128e-05,0.005848617
4.0017e-05,0.00586484
4.098e-05,0.00572702
4.0448e-05,0.005802346
4.0639e-05,0.005775075
4.0318e-05,0.005821055
4.0218e-05,0.005835529
3.9396e-05,0.005957287
4.0658e-05,0.005772377
4.0278e-05,0.005826836
4.0508e-05,0.005793752
4.0788e-05,0.005753979
4.2352e-05,0.005541492
4.4586e-05,0.005263834
4.3474e-05,0.005398475
4.3855e-05,0.005351574
4.1741e-05,0.005622608
4.137e-05,0.005673031
4.1661e-05,0.005633405
4.1531e-05,0.005651039
4.1351e-05,0.005675638
5.2762e-05,0.00444815
6.4204e-05,0.003655431
4.5888e-05,0.005114481
4.5398e-05,0.005169683
4.5058e-05,0.005208693
4.5508e-05,0.005157188
4.5358e-05,0.005174242
4.5398e-05,0.005169683
4.5598e-05,0.005147008
5.7572e-05,0.004076518
6.4956e-05,0.003613112
6.8282e-05,0.003437118
5.3203e-05,0.004411279
5.2462e-05,0.004473586
5.6459e-05,0.00415688
5.8213e-05,0.00403163
4.5368e-05,0.005173102
5.2512e-05,0.004469327
6.209e-05,0.003779889
6.1148e-05,0.003838119
6.0317e-05,0.003890997
4.143e-05,0.005664815
4.0779e-05,0.005755249
4.3946e-05,0.005340493
4.149e-05,0.005656623
4.4306e-05,0.005297099
4.694e-05,0.004999857
4.3745e-05,0.005365031
4.4707e-05,0.005249587
4.4036e-05,0.005329578
4.2693e-05,0.005497231
4.2422e-05,0.005532348
4.2252e-05,0.005554608
4.141e-05,0.005667551
4.9436e-05,0.004747417
4.14e-05,0.00566892
4.0959e-05,0.005729957
4.1571e-05,0.005645601
4.116e-05,0.005701975
4.143e-05,0.005664815
4.138e-05,0.00567166
4.1861e-05,0.00560649
4.9667e-05,0.004725337
4.1371e-05,0.005672894
4.128e-05,0.005685399
4.5447e-05,0.00516411
4.6019e-05,0.005099922
4.5247e-05,0.005186936
4.4106e-05,0.005321119
4.4246e-05,0.005304283
4.3895e-05,0.005346698
4.0849e-05,0.005745386
4.1761e-05,0.005619915
4.1651e-05,0.005634758
4.4316e-05,0.005295904
4.5198e-05,0.005192559
4.5027e-05,0.005212279
4.3805e-05,0.005357683
4.1851e-05,0.00560783
4.1601e-05,0.00564153
4.1801e-05,0.005614538
4.1971e-05,0.005591796
4.155e-05,0.005648455
4.136e-05,0.005674403
4.12e-05,0.005696439
4.0438e-05,0.005803781
4.151e-05,0.005653898
4.3925e-05,0.005343046
4.3795e-05,0.005358906
4.4396e-05,0.005286361
4.2523e-05,0.005519208
4.1199e-05,0.005696577
3.9496e-05,0.005942204
3.9667e-05,0.005916588
4.0188e-05,0.005839885
4.0158e-05,0.005844247
4.3785e-05,0.00536013
4.3455e-05,0.005400835
4.3745e-05,0.005365031
4.0108e-05,0.005851533
4.0449e-05,0.005802202
3.9907e-05,0.005881006
3.9997e-05,0.005867772
3.9696e-05,0.005912265
4.0388e-05,0.005810966
4.0499e-05,0.005795039
3.9747e-05,0.005904679
4.0227e-05,0.005834223
4.145e-05,0.005662082
4.3043e-05,0.005452531
4.3424e-05,0.005404691
4.0669e-05,0.005770815
4.0409e-05,0.005807946
4.0458e-05,0.005800912
4.0018e-05,0.005864693
4.0088e-05,0.005854452
4.0268e-05,0.005828283
3.9847e-05,0.005889861
4.13e-05,0.005682646
3.9947e-05,0.005875117
