0_Transfer Time_s,0_Bandwidth_GB/s
0.000131292,0.34866075
0.000146107,0.313307146
0.000126684,0.361342924
0.000116317,0.393548382
0.000118652,0.385803587
0.000119804,0.382093813
0.000118781,0.385384592
0.000115933,0.394851916
0.000115932,0.394855322
0.000116093,0.394307729
0.000120061,0.381275911
0.000120764,0.379056401
0.000120732,0.379156869
0.000116861,0.391716374
0.000118013,0.38789258
0.00011718,0.390650002
0.000119164,0.384145944
0.000116221,0.393873459
0.0001183,0.38695154
0.000125372,0.365124328
0.00011894,0.384869406
0.000116637,0.392468661
0.000115484,0.396387094
0.000117468,0.389692232
0.000116701,0.392253427
0.000116284,0.393660065
0.0001175,0.389586105
0.000116733,0.3921459
0.000117436,0.38979842
0.000117276,0.390330223
0.000118333,0.386843629
0.000117341,0.390114002
0.000114428,0.400045157
0.000116541,0.392791955
0.000115484,0.396387094
0.000116924,0.391505313
0.000117885,0.388313757
0.000117661,0.389053019
0.000118396,0.386637784
0.000118013,0.387892582
0.000118205,0.387262528
0.000115708,0.395619725
0.00011702,0.391184132
0.000114557,0.399594675
0.000116156,0.394093867
0.000117437,0.3897951
0.000115197,0.397374647
0.000117212,0.39054335
0.000127292,0.359617001
0.000116701,0.392253427
0.000117213,0.390540018
0.000115228,0.39726774
0.000116861,0.391716374
0.000117917,0.388208377
0.000119068,0.384455666
0.000115933,0.394851916
0.000118781,0.385384592
0.000116412,0.393227221
0.000116284,0.393660067
0.000117437,0.3897951
0.000119932,0.381686015
0.000114396,0.400157062
0.000116253,0.393765041
0.000117468,0.389692234
0.000115324,0.396937041
0.000117917,0.388208376
0.000135931,0.336761792
0.000115901,0.394960933
0.0001143,0.400493151
0.000115837,0.39517915
0.000115389,0.39671344
0.000116412,0.393227221
0.000116093,0.394307729
0.000116669,0.392361015
0.0001191,0.38435237
0.000115101,0.397706077
0.000117789,0.388630238
0.000134684,0.339879772
0.000119516,0.383014551
0.000119068,0.384455666
0.000115421,0.396603454
0.000114461,0.39992982
0.000150427,0.304309513
0.000119069,0.384452437
0.000117405,0.389901344
0.000117372,0.390010966
0.000118396,0.386637785
0.000117341,0.390114002
0.000115772,0.395401023
0.000117372,0.390010968
0.000118077,0.387682336
0.000118301,0.386948268
0.000118332,0.386846898
0.000116253,0.393765041
0.000117021,0.39118079
0.000117596,0.389268063
0.000113885,0.40195256
0.000115324,0.39693704
0.000117116,0.390863478
0.000118685,0.385696315
