0_Transfer Time_s,0_Bandwidth_GB/s
5.776e-06,0.000645016
5.6e-06,0.00066523
6.047e-06,0.000616005
5.392e-06,0.000690956
6.512e-06,0.000572065
5.664e-06,0.000657714
6.159e-06,0.000604804
6.32e-06,0.000589491
5.808e-06,0.000641407
5.472e-06,0.000680791
5.359e-06,0.000695082
6.064e-06,0.000614329
5.776e-06,0.00064496
5.215e-06,0.000714273
5.711e-06,0.000652244
5.856e-06,0.000636149
5.743e-06,0.00064861
5.52e-06,0.000674933
5.68e-06,0.000655861
5.456e-06,0.000682788
5.583e-06,0.000667196
5.84e-06,0.000637892
5.744e-06,0.000648553
6.032e-06,0.000617639
5.44e-06,0.000684796
6.288e-06,0.000592444
5.216e-06,0.000714273
5.359e-06,0.000695082
5.776e-06,0.00064496
5.68e-06,0.000655861
5.183e-06,0.000718682
5.168e-06,0.000720838
6.016e-06,0.00061923
5.551e-06,0.000671042
5.344e-06,0.000697098
6.016e-06,0.00061923
5.648e-06,0.000659577
5.52e-06,0.000674871
5.52e-06,0.000674871
5.696e-06,0.000654019
5.472e-06,0.000680854
4.96e-06,0.000751067
5.744e-06,0.000648553
5.408e-06,0.000688912
5.248e-06,0.00070985
5.488e-06,0.000678807
5.935e-06,0.000627629
5.968e-06,0.000624211
5.856e-06,0.000636149
5.52e-06,0.000674871
5.36e-06,0.000695017
5.408e-06,0.000688848
5.424e-06,0.000686816
5.679e-06,0.000655919
5.616e-06,0.000663335
5.424e-06,0.000686816
5.712e-06,0.000652187
5.552e-06,0.000670982
5.648e-06,0.000659577
5.504e-06,0.000676833
5.44e-06,0.000684796
5.12e-06,0.000727596
5.12e-06,0.000727596
5.696e-06,0.000654076
5.792e-06,0.000643179
5.136e-06,0.000725329
5.215e-06,0.000714273
6.096e-06,0.000611104
5.408e-06,0.000688848
5.408e-06,0.000688848
5.872e-06,0.000634416
5.072e-06,0.000734482
5.264e-06,0.000707759
4.928e-06,0.000755944
5.76e-06,0.000646752
5.44e-06,0.000684859
5.568e-06,0.000669054
5.84e-06,0.000637892
5.599e-06,0.00066529
5.44e-06,0.000684796
5.328e-06,0.000699191
5.664e-06,0.000657772
5.552e-06,0.000670982
5.312e-06,0.000701297
5.84e-06,0.000637892
5.36e-06,0.000695017
5.248e-06,0.00070985
5.2e-06,0.000716402
5.983e-06,0.000622594
5.312e-06,0.000701297
5.296e-06,0.000703482
5.696e-06,0.000654076
5.408e-06,0.000688848
5.2e-06,0.000716402
5.247e-06,0.000709917
5.712e-06,0.000652187
5.36e-06,0.000695017
5.327e-06,0.000699257
5.68e-06,0.000655861
5.36e-06,0.000695017
