0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000717482,0.000490512,0.001091898,0.000815877,0.000836037
0.000759104,0.000716647,0.001002462,0.000767287,0.000775783
0.000760619,0.000468848,0.000893794,0.00075884,0.00080759
0.000624587,0.000482416,0.000920548,0.000627339,0.000673417
0.000761266,0.00044904,0.001039775,0.000762566,0.000774087
0.000857408,0.000527408,0.00110377,0.000859524,0.000888419
0.000807677,0.000429749,0.00426126,0.000807511,0.000831684
0.000637213,0.000477074,0.000997788,0.000712009,0.000558574
0.00056189,0.00047912,0.000840389,0.000552239,0.00057323
0.00068025,0.000479633,0.0008017,0.000737543,0.00077591
0.000765323,0.000465489,0.00098329,0.000766505,0.000779783
0.00161971,0.001081949,0.004388226,0.001387959,0.001406578
0.000597361,0.000477329,0.000885059,0.000544255,0.000552045
0.000797573,0.000467956,0.000995777,0.000804297,0.000815942
0.000574451,0.000486351,0.00355847,0.00054379,0.000547725
0.000834773,0.000446706,0.000905382,0.000834151,0.000882787
0.000775686,0.000709929,0.00088823,0.00078039,0.000795878
0.000772871,0.000714375,0.000836774,0.000770183,0.000799718
0.147364938,0.000461904,0.33792527,0.114818845,0.242777762
0.082873854,0.000447922,0.168619424,0.081337491,0.104757413
0.039922872,0.000453552,0.046122033,0.045521943,0.027727695
0.000546028,0.000478993,0.000611053,0.000548078,0.000591116
0.000534849,0.000474994,0.000591694,0.000537246,0.000568205
0.000525426,0.000474863,0.000601837,0.000520992,0.000578061
0.000517881,0.000472147,0.000613324,0.000519262,0.000535694
0.000576243,0.000450512,0.000658732,0.000565327,0.000588588
0.000530548,0.00046856,0.000597037,0.000536942,0.000560845
0.000517939,0.000473874,0.000566668,0.000517599,0.000541262
0.000517656,0.000473935,0.000564395,0.00051832,0.000536655
0.00051757,0.000473902,0.000563854,0.000516192,0.00054747
0.000518036,0.000471506,0.000562927,0.000518176,0.000538574
0.000545044,0.000474544,0.000632236,0.000545679,0.000596333
0.000518111,0.0004724,0.000567438,0.000516128,0.000543342
0.000519202,0.00047349,0.000565581,0.000518687,0.000537326
0.000517961,0.000470192,0.000613293,0.00051976,0.000542766
