0_Transfer Time_s,0_Bandwidth_GB/s
0.000635411,6.1415923
0.000625173,6.242168651
0.000622698,6.266979022
0.00061976,6.296687915
0.000618668,6.307802091
0.000627686,6.217177543
0.000767369,5.085474266
0.000607166,6.427295505
0.000602508,6.476985039
0.000597337,6.533054714
0.000598521,6.52013096
0.000597768,6.528344276
0.000583489,6.688104324
0.000581837,6.707093744
0.00058904,6.625076912
0.000586064,6.658718673
0.000582097,6.704097947
0.000582745,6.696643134
0.000589204,6.623232876
0.000583159,6.691889013
0.000581404,6.712088849
0.000597072,6.535954296
0.00057326,6.807443919
0.000595173,6.556808362
0.000586927,6.648927892
0.000580083,6.727374014
0.000583431,6.688769199
0.00058812,6.635440561
0.000595072,6.55792123
0.00057835,6.747532299
0.000581405,6.7120773
0.000589792,6.616629765
0.000580684,6.720411279
0.000582979,6.693955187
0.000575395,6.782184939
0.000580857,6.7184097
0.000590086,6.613333145
0.00058378,6.684770467
0.000587939,6.637483314
0.000587207,6.645757468
0.000584852,6.672517668
0.000582929,6.694529352
0.000569804,6.848732722
0.000575064,6.786088681
0.000580464,6.722958362
0.00057708,6.762381825
0.000586936,6.648825944
0.000573617,6.803207201
0.000603314,6.468332086
0.000586966,6.648486119
0.000579475,6.734432551
0.000836541,4.664965974
0.000645289,6.047577599
0.000581346,6.712758502
0.000584892,6.672061342
0.000576256,6.77205149
0.000579372,6.735629788
0.00057796,6.752085447
0.000583489,6.688104324
0.000579291,6.736571611
0.000574866,6.788426002
0.000576126,6.77357957
0.000575858,6.776731942
0.00057728,6.76003898
0.000599945,6.504655098
0.000608797,6.410076433
0.000579745,6.73129618
0.00059373,6.57274401
0.000581837,6.707093744
0.000578503,6.745747733
0.000592057,6.591316891
0.000590473,6.608998721
0.000589311,6.622030307
0.000600704,6.496436351
0.000581888,6.706505897
0.000583907,6.683316526
0.000580795,6.71912689
0.000592847,6.582533609
0.000588211,6.634414017
0.000574142,6.79698629
0.000583362,6.689560348
0.000580905,6.717854561
0.00057863,6.744267155
0.000621304,6.281040046
0.000586686,6.651659153
0.000578541,6.745304661
0.000572309,6.818755784
0.000580353,6.724244217
0.000582668,6.697528096
0.000576015,6.774884858
0.000583249,6.690856396
0.000579211,6.737502054
0.000584722,6.674001154
0.000584324,6.678547008
0.000581839,6.707070689
0.000576001,6.775049528
0.000575307,6.783222354
0.000601007,6.493161148
0.000586706,6.65143241
0.000581386,6.712296652
