0_Transfer Time_s,0_Bandwidth_GB/s
0.185430735,84.937375513
0.186755463,84.334882131
0.185596332,84.861590928
0.18552357,84.894873656
0.185641244,84.841060403
0.185609594,84.855527463
0.185434282,84.935751065
0.185431302,84.937116143
0.186400384,84.495534218
0.186337098,84.524231238
0.187847719,83.844510424
0.186679587,84.369160403
0.189776972,82.992155683
0.18832764,83.630846621
0.188490197,83.558722127
0.185514078,84.899217399
0.188149378,83.710082873
0.18548432,84.91283795
0.18709819,84.180397385
0.185518876,84.897021605
0.185474545,84.917313155
0.18536745,84.966373492
0.185301796,84.996478037
0.185577989,84.869979014
0.186766893,84.329721262
0.185527444,84.893100827
0.185531557,84.891218982
0.185748965,84.791858939
0.185587272,84.865733658
0.185536355,84.889023602
0.185457483,84.925125429
0.185568482,84.874327025
0.185426041,84.939525613
0.185591608,84.863750821
0.185417369,84.943498467
0.185728416,84.801240177
0.185427323,84.938938591
0.185515389,84.898617295
0.185513824,84.899333329
0.185527802,84.892937185
0.185658902,84.832991234
0.185573772,84.871907622
0.185525224,84.894116785
0.185539633,84.887523718
0.185524315,84.894532721
0.185550541,84.882533577
0.185554415,84.880761264
0.185587227,84.8657541
0.185473725,84.917688384
0.185469612,84.919571403
0.185510769,84.900731335
0.185342029,84.978027419
0.185575813,84.870973974
0.185486391,84.911889758
0.18572399,84.803260919
0.18557255,84.872466458
0.18568188,84.822493399
0.185451567,84.927834475
0.185585245,84.866660377
0.185653269,84.83556503
0.185677066,84.824692147
0.185458481,84.924668252
0.185364097,84.967910316
0.185576156,84.870817232
0.185463861,84.92220504
0.185675889,84.825229939
0.185584649,84.866932945
0.18553026,84.891812164
0.185525358,84.894055418
0.185347736,84.975410814
0.18546319,84.922512081
0.185632616,84.845003618
0.185570031,84.873618228
0.18563351,84.844594978
0.185431212,84.937157096
0.185569197,84.873999887
0.185459718,84.924101906
0.185536951,84.888750892
0.185604632,84.857796051
0.185607672,84.856406271
0.185467049,84.92074492
0.185499191,84.906030538
0.18564795,84.837995981
0.185618132,84.85162414
0.185384363,84.958621917
0.18550168,84.904891529
0.185561195,84.877659894
0.18555595,84.880059176
0.185414568,84.944781873
0.185627669,84.847264832
0.185445026,84.930830321
0.185517564,84.897621687
0.185385093,84.958287299
0.185508206,84.901904332
0.185516715,84.89801038
0.185460076,84.923938144
0.185744479,84.793906443
0.185576126,84.870830862
0.185467452,84.920560703
0.185543045,84.885962532
