0_Transfer Time_s,0_Bandwidth_GB/s
1.8846e-05,12.954506249
1.6898e-05,14.447900628
1.6737e-05,14.586880854
1.7343e-05,14.076779493
1.6546e-05,14.75481977
1.6607e-05,14.701067328
1.6567e-05,14.736562152
1.8586e-05,13.135727173
1.6942e-05,14.409952784
1.6552e-05,14.749916949
1.7098e-05,14.278899578
1.8486e-05,13.206784853
1.6567e-05,14.736562126
1.6757e-05,14.569036259
1.6673e-05,14.643312332
2.0499e-05,11.909589269
1.6672e-05,14.643751511
1.7369e-05,14.056112898
1.8009e-05,13.55621339
1.6988e-05,14.371780718
1.7218e-05,14.179383509
1.6812e-05,14.521375483
1.6897e-05,14.448328164
1.6997e-05,14.363325503
1.7073e-05,14.299808169
1.6667e-05,14.647705134
1.811e-05,13.480984274
1.6827e-05,14.508431147
1.6682e-05,14.634973329
1.7003e-05,14.358679342
1.8441e-05,13.239371211
1.6857e-05,14.482611609
1.6507e-05,14.790574922
1.6883e-05,14.461165403
1.8426e-05,13.250149248
1.6622e-05,14.687800828
1.7068e-05,14.303997242
1.6727e-05,14.59516515
1.7334e-05,14.084900617
1.6577e-05,14.72767238
1.6808e-05,14.525695371
1.7894e-05,13.643333155
1.6718e-05,14.603895603
1.7183e-05,14.208265451
1.6727e-05,14.59516515
1.7148e-05,14.237265269
1.6852e-05,14.486908486
1.7093e-05,14.283076408
1.817e-05,13.436468076
1.6773e-05,14.556006853
1.6848e-05,14.491207889
1.6497e-05,14.799092268
1.7048e-05,14.320778082
1.6607e-05,14.701067328
1.8401e-05,13.268151673
1.6918e-05,14.430820723
1.6822e-05,14.512743361
1.7284e-05,14.125647294
1.6712e-05,14.60870184
1.7133e-05,14.249314213
1.8631e-05,13.104000061
1.6932e-05,14.418463024
1.6536e-05,14.763742329
1.7179e-05,14.211987366
2.038e-05,11.979716136
1.6692e-05,14.626205665
1.7364e-05,14.060565261
1.6592e-05,14.714357815
1.6787e-05,14.543433889
1.794e-05,13.608730496
1.6547e-05,14.754819745
1.7213e-05,14.183502289
1.6637e-05,14.6745582
1.7198e-05,14.195460369
1.6527e-05,14.77222879
1.6797e-05,14.534342912
1.8195e-05,13.418006324
1.6627e-05,14.683383972
1.6948e-05,14.405276414
1.6872e-05,14.469736259
1.6983e-05,14.375588829
1.6702e-05,14.617448525
1.6822e-05,14.512743361
1.6627e-05,14.683383972
1.6632e-05,14.678528503
1.6737e-05,14.586880854
1.6962e-05,14.392962431
1.6843e-05,14.495509869
1.6577e-05,14.72767238
1.6682e-05,14.634534701
1.6727e-05,14.595601446
1.6577e-05,14.72767238
1.6878e-05,14.465449561
1.6692e-05,14.62620569
1.7008e-05,14.354458208
1.6452e-05,14.839571167
1.6732e-05,14.591239835
1.6598e-05,14.709481843
1.6772e-05,14.556440786
1.6918e-05,14.430820723
