0_Transfer Time_s,0_Bandwidth_GB/s
0.022969384,84.351414099
0.02299103,84.271998179
0.023045864,84.071484744
0.022977576,84.321341324
0.02300708,84.213207563
0.022992978,84.264857329
0.023020184,84.165271137
0.022941196,84.455055068
0.022969516,84.350928443
0.022994056,84.260905123
0.02295956,84.387505111
0.022980362,84.311116817
0.023018407,84.171768486
0.030331235,63.878044392
0.026136111,74.131150013
0.022990542,84.273786994
0.023072498,83.974436005
0.022988629,84.280799609
0.023050107,84.056008712
0.02298088,84.309217082
0.02306628,83.997071291
0.023039542,84.09455311
0.022970228,84.348315572
0.022982739,84.302397874
0.023041394,84.087795772
0.023022279,84.157610458
0.023024745,84.148596476
0.023014156,84.187314432
0.026470877,73.193645347
0.027317369,70.925570274
0.02623046,73.864507049
0.028712664,67.478935898
0.026322959,73.604946946
0.023016525,84.178648323
0.026082445,74.283680259
0.02298471,84.295169898
0.022994868,84.257929268
0.022953801,84.408678635
0.023029706,84.130472237
0.02301628,84.179547553
0.023062257,84.011724955
0.023048708,84.061110145
0.023027051,84.140169742
0.022979029,84.316010055
0.023029704,84.130479042
0.023013989,84.187927667
0.022967536,84.358200192
0.023001036,84.235337371
0.022973806,84.335178428
0.023051085,84.052442831
0.023072788,83.973378453
0.023033436,84.116845067
0.023010578,84.200405546
0.022975435,84.329195921
0.022970032,84.349033753
0.022980716,84.309818428
0.023024308,84.150196249
0.023032945,84.118640907
0.023032904,84.118790564
0.023063403,84.007552211
0.02302004,84.165795519
0.022946741,84.434646451
0.022970866,84.345969597
0.022942699,84.449521761
0.023032948,84.118627302
0.022993458,84.263096197
0.022973988,84.334508345
0.023021109,84.161886647
0.022988228,84.282267831
0.0230613,84.015212737
0.023016585,84.178430331
0.023057643,84.028535474
0.023007497,84.211680387
0.023000175,84.238489001
0.022997543,84.248129543
0.022985991,84.290470329
0.023011539,84.196888741
0.022948869,84.426820166
0.022948684,84.427498569
0.023045748,84.071906032
0.022972561,84.339746216
0.022979528,84.314178442
0.023011856,84.195730168
0.023034664,84.112362605
0.02298896,84.279584097
0.022972362,84.340477928
0.022981139,84.308267246
0.02298516,84.293516792
0.023005961,84.217305303
0.023012789,84.19231597
0.023013938,84.18811164
0.023051064,84.052517542
0.023003882,84.224915476
0.022992212,84.267663006
0.022983059,84.301222731
0.022975376,84.329414695
0.02300133,84.234259595
0.022941487,84.453985376
0.023034599,84.11260066
0.022953253,84.410692454
0.023021769,84.15947613
0.023029709,84.130458628
0.022990335,84.274544874
0.023027284,84.139318994
0.022999281,84.241763672
0.022971516,84.343582719
0.023013081,84.191246109
0.022991275,84.271096972
0.023031419,84.124212579
0.022959173,84.388929129
0.022953466,84.409911574
0.026555656,72.959976388
0.02635685,73.51030238
0.023005549,84.218812227
0.023017986,84.173307837
0.026342895,73.549243873
0.027456855,70.565254894
0.023065507,83.999886298
0.022995206,84.25669394
0.022970481,84.347385374
0.023051836,84.049705798
0.02293212,84.488482883
0.023034975,84.111226761
0.023002874,84.228605132
0.023047758,84.064574854
0.023002908,84.228482366
0.022998828,84.243421572
0.02302368,84.152490497
0.023017697,84.174363619
0.026146958,74.100399208
0.023001704,84.23288854
0.026251428,73.80550927
0.023041343,84.087979307
0.023013158,84.190966723
0.023044908,84.074970694
0.022988345,84.281837603
0.026197467,73.95753185
0.026151411,74.087779912
0.02302344,84.153368744
0.022997672,84.247658722
0.023044478,84.076540486
0.022998305,84.245338812
0.023012225,84.194380811
0.026493747,73.130464164
0.023038875,84.096987105
0.02297884,84.316700348
0.023044879,84.075079422
0.026289076,73.69981465
0.026517469,73.065041319
0.02295346,84.409932123
0.022988239,84.282226857
0.023066195,83.997383307
0.023018977,84.169684321
0.023020059,84.165727417
0.02293496,84.478018841
0.023037186,84.103154311
0.02303928,84.095511734
0.022969112,84.35241279
0.022964096,84.370838094
0.02302438,84.149930751
0.023008782,84.206976489
0.022974961,84.330939307
0.02303624,84.106608885
0.022928266,84.502683817
0.023035835,84.108084646
0.023045179,84.073985357
0.022985946,84.290634259
0.023001499,84.233638863
0.023053758,84.042697634
0.023043849,84.078837516
0.023029536,84.13109145
0.023063861,84.005883229
0.023075638,83.96300772
0.022957066,84.396673066
0.02306002,84.019874875
0.023010321,84.201346137
0.022973981,84.334535695
0.022950001,84.422654049
0.022973428,84.33656649
0.022927595,84.505155226
0.022995358,84.256134301
0.023038657,84.097782604
0.023068156,83.990241446
0.02299254,84.266461526
0.022991488,84.270318673
0.023016719,84.177939852
0.022995297,84.256359521
0.022957092,84.396577199
0.022997165,84.249514741
0.023015037,84.184091685
0.023055723,84.035534487
0.02304328,84.080910387
0.02304792,84.063983795
0.023027183,84.139686515
0.022998,84.246457811
0.023050619,84.054140832
0.022975966,84.327247516
0.023011107,84.198469904
0.023039775,84.093703284
0.023029219,84.132248244
0.022997487,84.248334249
0.022996187,84.253097363
0.023021799,84.159367184
0.022987058,84.286556698
0.02301676,84.177789985
0.022967195,84.359452181
0.023007117,84.213071206
0.022966286,84.362791
0.023004023,84.224397177
0.02303425,84.113872577
0.022970064,84.348917475
0.0229914,84.270639549
0.023017233,84.176059737
0.023033436,84.116845067
0.022987884,84.283531226
0.023031732,84.123069612
0.022989947,84.275965082
0.0230287,84.134146818
0.023029691,84.130526673
0.022979898,84.312818452
0.022967996,84.356510407
0.022975354,84.329496735
0.022981483,84.30700311
0.023015223,84.183410374
0.022945531,84.439101639
0.022987707,84.284180011
0.023011081,84.198565321
0.023039153,84.095974057
0.023002302,84.230699037
0.0230138,84.188615865
0.02300963,84.203874931
0.022961818,84.379208425
0.023017263,84.175950748
0.023034964,84.111267569
0.023014152,84.187328059
0.022984508,84.295907669
0.023027105,84.139972367
0.022957142,84.396392315
0.023018617,84.170998831
0.023009675,84.203711339
0.022988427,84.281537128
0.02300355,84.226129413
0.026484,73.157379241
0.022990109,84.275371047
0.022996845,84.250688443
0.02302314,84.154464876
0.026561107,72.945000542
0.02738088,70.761056702
0.022960337,84.384650374
0.022980858,84.309299083
0.026577992,72.898658913
0.022968227,84.35566212
0.026414128,73.350897614
0.029357161,65.997525285
0.026355959,73.512785669
0.02658158,72.888820498
0.028745713,67.401355443
0.026603732,72.828127317
0.023013597,84.189358585
0.02633938,73.55905852
0.023007857,84.210364606
0.023036119,84.107050928
0.022979405,84.314629503
0.022965932,84.364091022
0.022989279,84.278416418
0.022981338,84.307536093
0.023043884,84.078708389
0.023036359,84.106173647
0.022950744,84.419920259
0.022982135,84.304611604
0.022990121,84.275330079
0.022977343,84.322195756
0.023020985,84.162342891
0.023002237,84.230937762
0.022967249,84.359253776
0.022944059,84.444517039
0.022965321,84.366335364
0.023053482,84.043702609
0.022984756,84.29499912
0.022981387,84.307358431
0.023004636,84.222153561
0.022991294,84.2710287
0.023000527,84.23719967
0.023013022,84.191464167
0.022976911,84.323781629
0.023032039,84.121947085
0.023012316,84.194046886
0.022993464,84.263075719
0.022999752,84.240037616
0.023040067,84.092635928
0.022972228,84.340970303
0.022987908,84.283442446
0.022989387,84.278020371
0.022989566,84.277364853
0.022958076,84.392961824
0.023026602,84.141810032
0.022965783,84.364638411
0.022961164,84.381611011
0.022947837,84.430616624
0.023028566,84.134636786
0.023051668,84.050317031
0.022940844,84.456351078
0.02301769,84.174390865
0.023059977,84.020030967
0.023052718,84.046486787
0.022954198,84.407219704
0.023038931,84.096783134
0.022956353,84.399295782
0.023007823,84.21048732
0.022958878,84.390010867
0.022981999,84.305110393
0.022979716,84.31348819
0.02300488,84.22126024
0.023053821,84.042466764
0.023047423,84.065797761
0.022972893,84.338529002
0.023061503,84.014473086
0.023050398,84.054949104
0.022993157,84.264202016
0.023015633,84.18191153
0.022977265,84.32248285
0.023049325,84.058861634
0.023043517,84.080047244
0.023025952,84.144185503
0.0230552,84.037442277
0.023006039,84.217018926
0.022960432,84.384301247
0.022993248,84.263867536
0.023043243,84.081046317
0.023019595,84.167423187
0.026446309,73.261641326
0.026488982,73.143618342
0.0262582,73.786473177
0.022991108,84.271711429
0.029824445,64.96348879
0.026618853,72.786756988
0.022992741,84.26572427
0.02301171,84.196261744
0.023057064,84.030646595
0.023038259,84.099237656
0.023014229,84.187048699
0.022985758,84.291324136
0.028446129,68.111201626
0.023084382,83.931206561
0.022982765,84.302302222
0.022982942,84.301653157
0.023008401,84.208373969
0.026359765,73.502173117
0.026373593,73.463634248
0.022969034,84.35270009
0.023002766,84.229000715
0.02634996,73.529523677
0.023031885,84.122511747
0.023012836,84.192145608
0.02297591,84.327452607
0.023019232,84.168751248
0.022945153,84.440493125
0.022999424,84.241238343
0.023000337,84.237895495
0.02299192,84.268734811
0.023008211,84.209069318
0.023051113,84.052340953
0.022983836,84.298373829
0.023034718,84.112165361
0.022961076,84.381932735
0.023019858,84.166462923
0.023014121,84.187443892
0.023014193,84.187178158
0.023041237,84.088366773
0.023006856,84.214025716
0.023026193,84.143307448
0.023035679,84.108655922
0.022972535,84.339841953
0.02301544,84.182620068
0.023050314,84.055254757
0.023009952,84.202695717
0.022992874,84.2652396
0.023003712,84.22553608
0.023043301,84.080835626
0.022965679,84.365021588
0.022948859,84.426854428
0.022989459,84.277754065
0.023037007,84.103807122
0.023033632,84.116130834
0.023020243,84.165053214
0.023015797,84.181312008
0.023018703,84.170685524
0.023006907,84.21384163
0.023045201,84.073903813
0.023051726,84.050106494
0.022959892,84.386286519
0.02302376,84.152197752
0.023020636,84.163616312
0.023035692,84.108608316
0.023000626,84.236838118
0.023003997,84.224492653
0.022996604,84.251568741
0.022962229,84.377695757
0.022994272,84.260113361
0.022991417,84.270578105
0.023017999,84.173260157
0.023034099,84.114423526
0.02297952,84.314205778
0.02292286,84.522610235
0.022989688,84.27691419
0.023019461,84.167913543
