0_Transfer Time_s,0_Bandwidth_GB/s
0.01110016,11.08514431
0.011211776,10.974788747
0.011537408,10.665036728
0.01125376,10.933845475
0.011375616,10.816721636
0.0112128,10.97378695
0.011394048,10.799223754
0.011396096,10.797283039
0.011457535,10.739384195
0.01132544,10.864643756
0.011454464,10.742263949
0.011469824,10.727877989
0.011247616,10.939818015
0.011036672,11.148911408
0.011410432,10.783717539
0.011271168,10.91695909
0.011312128,10.877429473
0.011539456,10.663143078
0.011413503,10.78081552
0.014647296,8.400654806
0.011244544,10.942807186
0.011232256,10.954778404
0.011277312,10.911010576
0.011243519,10.943804241
0.01122816,10.958774633
0.011305983,10.883341418
0.011339776,10.850908575
0.015157248,8.118022207
0.011324416,10.865626618
0.011242496,10.944800571
0.011266048,10.921919938
0.011106304,11.07901208
0.014938112,8.237110026
0.01110528,11.080033183
0.011168768,11.017050254
0.012622847,9.747949321
0.01559552,7.889886049
0.011166721,11.019069863
0.011207679,10.978800504
0.011214848,10.971782992
0.011272192,10.91596692
0.015796224,7.789638694
0.011319296,10.870541808
0.011196416,10.989845002
0.011119615,11.065749293
0.011406336,10.787589917
0.011271168,10.91695909
0.01137152,10.820617757
0.011362304,10.829394744
0.011424769,10.770185205
0.011662336,10.550791394
0.011183104,11.002927272
0.011273216,10.91497493
0.011224064,10.962773779
0.011314176,10.875460551
0.012770304,9.635391575
0.011390976,10.802136577
0.011382784,10.809910612
0.012560383,9.796426663
0.011148288,11.037288949
0.0113152,10.874476804
0.011360256,10.831347021
0.011334656,10.855810454
0.011380737,10.811854985
0.011170817,11.015029547
0.011189248,10.996884729
0.01238528,9.934928906
0.011113472,11.071865918
0.011281408,10.9070491
0.011557888,10.646138157
0.011393025,10.800193932
0.011437056,10.758614692
0.011240448,10.946794684
0.011267072,10.920927769
0.0112896,10.899134772
0.011471872,10.72596283
0.011239423,10.947792466
0.011285504,10.903090499
0.011180032,11.005950118
0.011261952,10.925892226
0.011186176,10.999905171
0.011231232,10.955777642
0.011291648,10.897157984
0.011388929,10.804078154
0.011179008,11.006958714
0.011595775,10.611353794
0.011464704,10.732669317
0.011251712,10.935835597
0.01119232,10.99386686
0.011119615,11.065749293
0.011180032,11.005950118
0.011396096,10.797283039
0.0112896,10.899134772
0.011230208,10.956776154
0.011431936,10.763432643
0.01119744,10.98883954
0.0112128,10.97378695
0.011326464,10.863661966
0.011333632,10.856790826
0.011390976,10.802136577
0.011282432,10.90605963
0.01125376,10.933845475
0.010993664,11.192526285
0.01117184,11.01402039
0.011420673,10.774047868
0.011302912,10.886298904
0.011490304,10.708757118
0.011312128,10.877429473
0.011303936,10.885312299
0.011215872,10.970780833
0.011288576,10.900123884
0.011204608,10.981810106
0.011157504,11.028171881
0.011327488,10.862679459
0.011301888,10.887284791
0.011322368,10.867591982
0.011414528,10.779847941
0.011420673,10.774047868
0.011210752,10.97579164
0.011291648,10.897157984
0.011238401,10.948788615
0.011291648,10.897157984
0.011310079,10.879400005
0.0111616,11.024124889
0.011196416,10.989845002
0.01122304,10.963774476
0.011393025,10.800193932
0.01122816,10.958774633
0.011365376,10.826467204
0.011242496,10.944800571
0.011513856,10.686851776
0.011441152,10.754763085
0.0157184,7.828205877
0.012435457,9.894841629
0.011201536,10.984821358
0.011203583,10.982814282
0.011186176,10.999905171
0.014283776,8.614449888
0.015305728,8.039269824
0.011190272,10.995878894
0.011108352,11.076969511
0.011376641,10.815747601
0.011342848,10.847970284
0.01135616,10.835253688
0.011158529,11.027159395
0.011341823,10.848950131
0.011214848,10.971782992
0.011214848,10.971782992
0.011238401,10.948788615
0.011345919,10.845033584
0.011302912,10.886298904
0.017057793,7.213528353
0.011066368,11.118993754
0.011419648,10.775014407
0.01119232,10.99386686
0.011150336,11.035261734
0.011167743,11.018060885
0.011887616,10.350844951
0.011174913,11.010992193
0.011202561,10.983816815
0.01125888,10.92887379
0.01141248,10.781782393
0.011236352,10.950785089
0.011319296,10.870541808
0.011230208,10.956776154
0.011167743,11.018060885
0.011260929,10.926885297
0.011189248,10.996884729
0.011193344,10.992860662
0.011461631,10.735546342
0.011170817,11.015029547
0.011424769,10.770185205
0.011218944,10.967777272
0.011307008,10.882355349
0.011268096,10.919934877
0.011272192,10.91596692
0.011559935,10.644252926
0.011355136,10.836231239
0.011303936,10.885312299
0.011207679,10.978800504
0.011195391,10.990850648
0.011240448,10.946794684
0.011210752,10.97579164
0.011075584,11.109741263
0.011292672,10.896170308
0.011166721,11.019069863
0.011537408,10.665036728
0.011333632,10.856790826
0.011220993,10.965774599
0.011270144,10.917950538
0.011339776,10.850908575
0.011193344,10.992860662
0.011313152,10.876444475
0.011266048,10.921919938
0.011275264,10.912993294
0.011242496,10.944800571
0.011464704,10.732669317
0.011234305,10.952780475
0.011196416,10.989845002
0.011239423,10.947792466
0.011242496,10.944800571
0.0110848,11.100505091
0.011395072,10.798253751
0.011243519,10.943804241
0.011128832,11.056585167
0.011382784,10.809910612
0.011379712,10.812828319
0.011541503,10.66125182
0.011408384,10.78565338
0.011309057,10.880383747
0.011340801,10.849928374
0.011149312,11.036274787
0.011359232,10.832323868
0.011255808,10.931856077
0.011311104,10.87841465
0.011305983,10.883341418
0.011350015,10.841119863
0.01126912,10.918942166
0.011262976,10.924899335
0.011420673,10.774047868
0.011350015,10.841119863
0.011359232,10.832323868
0.011229184,10.957774848
