0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001017025,0.000977347,0.001049375,0.001017406,0.001015937
0.001013935,0.000976513,0.001039615,0.00101448,0.001011393
0.001005246,0.000975106,0.001039263,0.001002833,0.000988642
0.0010123,0.000988256,0.001042335,0.00101264,0.000992226
0.001001078,0.000968226,0.001021631,0.001002097,0.00097533
0.001009243,0.000967171,0.001044447,0.001007713,0.000989442
0.001006817,0.000966018,0.001040702,0.001010831,0.000966018
0.001007261,0.000985248,0.001026242,0.001008081,0.000995042
0.001010575,0.000969026,0.001037214,0.001009472,0.000991842
0.000999568,0.000967875,0.001022141,0.001001569,0.00098077
0.001009389,0.000974018,0.001032799,0.001008846,0.001014881
0.00118154,0.000976963,0.001229141,0.001197754,0.000976963
0.001007109,0.000971266,0.001040124,0.001008367,0.00101277
0.001008752,0.000972384,0.001039742,0.001012929,0.00099421
0.000997609,0.000960612,0.001029374,0.000999376,0.000985954
0.001010099,0.000968162,0.001041342,0.001010146,0.001018401
0.001016805,0.000983042,0.001045535,0.001020143,0.000983042
0.001006092,0.000974718,0.001028383,0.001007648,0.000975939
0.000998817,0.000968898,0.001028736,0.000998656,0.000971203
0.000996997,0.000963139,0.001023294,0.000998943,0.000979939
0.001011205,0.000985889,0.001040735,0.001011489,0.000996257
0.001010942,0.000967137,0.00104099,0.001008801,0.000985346
0.001002072,0.000973602,0.001035327,0.001001008,0.000977762
0.001001912,0.000970081,0.001025182,0.001004208,0.000985826
0.001013124,0.000975041,0.001053567,0.001012656,0.001021185
0.001013934,0.000976606,0.001045502,0.001013521,0.00100013
0.001001004,0.000971648,0.001027134,0.001000225,0.001001409
0.000995621,0.00096557,0.001023263,0.000996047,0.00098765
0.001000628,0.000964227,0.001026944,0.001003376,0.000964227
0.001012105,0.000979298,0.001044638,0.00100936,0.00098093
0.000997192,0.000953283,0.001042687,0.000997361,0.000983746
0.001011259,0.000971492,0.001046204,0.001011232,0.00097853
0.000993926,0.000952579,0.001024318,0.000994992,0.000980226
0.001003451,0.00096896,0.001027965,0.001005376,0.000998177
0.001004172,0.000966719,0.001046367,0.001002562,0.001000289
0.000996763,0.000961794,0.001015392,0.000997008,0.00098493
0.016188781,0.000978882,0.094154522,0.001015152,0.001011681
0.137913534,0.101873025,0.162372838,0.132344767,0.132305847
0.001006453,0.000975681,0.001034495,0.001005375,0.000985826
0.001000048,0.000960834,0.001025727,0.00100152,0.000960834
0.001780503,0.000973699,0.05088261,0.001002848,0.000988418
0.121898648,0.083990086,0.148408636,0.120238954,0.120202473
0.001006557,0.000977792,0.001034143,0.001006304,0.001010305
0.00100265,0.000970978,0.001031422,0.001003488,0.000987874
0.000990741,0.000954307,0.001024349,0.000992287,0.00096813
0.00100576,0.00096336,0.001036573,0.001005856,0.000995778
0.001007665,0.000968481,0.001038399,0.001007777,0.001004033
0.000991767,0.000962752,0.001011423,0.000994577,0.000979586
0.001004742,0.000973793,0.00103251,0.00100512,0.000985089
0.001005954,0.000975553,0.001032156,0.001005856,0.00100269
0.001000991,0.000965696,0.001022527,0.00100427,0.000972675
0.000999918,0.000959842,0.00102659,0.001002015,0.000988674
0.000999399,0.000967171,0.001028478,0.001002335,0.001005409
0.000999829,0.000972098,0.001028543,0.000998463,0.00098557
0.000994024,0.000956738,0.001016957,0.000993968,0.000989058
0.001017993,0.000970401,0.001045019,0.001020494,0.00098365
0.000993755,0.000962659,0.001024352,0.000994113,0.000983682
0.001004998,0.00096394,0.001028733,0.00100864,0.000994498
0.001008099,0.000972224,0.001043902,0.00100744,0.00099133
0.001003142,0.000966657,0.001029471,0.001005775,0.000973154
0.001079675,0.00104413,0.001118204,0.001080703,0.001086687
0.000985614,0.000953571,0.001014273,0.000986914,0.000977123
0.00099535,0.000967458,0.001022174,0.000997473,0.000987298
0.000996371,0.000964224,0.001029056,0.000996688,0.000967554
0.000994451,0.000960964,0.001021886,0.00099696,0.000963267
0.001024742,0.000988002,0.001052767,0.001028222,0.00100141
0.001004154,0.000969474,0.001033726,0.001004895,0.000994177
0.001002027,0.000959747,0.001029311,0.001004606,0.001010593
0.001003403,0.000956706,0.001035359,0.001005233,0.001005473
0.001005243,0.000970082,0.001040639,0.001006223,0.000973346
0.001000797,0.000969794,0.001031327,0.000997536,0.001021441
0.001005721,0.000962337,0.001041213,0.001007358,0.001000066
0.000992827,0.000958211,0.001020512,0.000992704,0.000958211
0.001000553,0.000970243,0.00102432,0.000999952,0.000971938
0.001007959,0.000974145,0.001037788,0.0010088,0.000980802
0.000996559,0.00096973,0.001024862,0.000998081,0.000987074
0.000995878,0.000961668,0.001027772,0.000997535,0.000987554
0.000993251,0.000953476,0.001022689,0.000993248,0.000980386
0.000993549,0.000948259,0.001027711,0.000993872,0.000985794
0.000999128,0.000961953,0.001032892,0.000999775,0.000989378
0.001001946,0.000967522,0.00103043,0.001005264,0.000972578
0.001008364,0.000977953,0.001032863,0.001008081,0.000981858
0.000997132,0.000966977,0.001034174,0.000997392,0.00098013
0.001000191,0.000976033,0.001026813,0.001000752,0.000978466
0.001000619,0.000975203,0.001024669,0.000999744,0.001009281
0.000999878,0.000967427,0.001025694,0.001001474,0.001012225
0.001001072,0.00095309,0.001032446,0.001002177,0.001010114
0.001006821,0.000960866,0.001042366,0.001008847,0.001001154
0.001009218,0.000976415,0.001100283,0.001010752,0.000996034
0.001008069,0.000980417,0.001050366,0.001008241,0.000990274
0.000999394,0.000966913,0.0010303,0.001000946,0.000975075
0.001048009,0.001016636,0.001082714,0.001046511,0.001020097
