0_Transfer Time_s,0_Bandwidth_GB/s
0.006684724,18.699352337
0.006372171,19.616549808
0.006859716,18.222328738
0.006537011,19.121890656
0.00637553,19.606213131
0.006698819,18.660004199
0.006371945,19.617245568
0.006367346,19.631411609
0.007038279,17.760024699
0.006366928,19.632700446
0.006366031,19.635466774
0.006768522,18.467841394
0.00637056,19.621507401
0.006374267,19.610099452
0.006769822,18.464296402
0.006366479,19.634086596
0.006374502,19.609374975
0.006670545,18.739098529
0.006368491,19.627883591
0.006539661,19.114139165
0.006471987,19.314005165
0.006371642,19.618176916
0.006767485,18.470674
0.006437729,19.416786526
0.006370833,19.620668129
0.007029653,17.781816542
0.00636809,19.629119563
0.006366117,19.635201518
0.00675966,18.492055702
0.006372605,19.615210764
0.006369493,19.624794342
0.007025671,17.791894895
0.006361986,19.647951155
0.006640924,18.822683321
0.006738429,18.550317886
0.006367069,19.632265676
0.006384975,19.577212094
0.006563804,19.043833496
0.006363071,19.644603969
0.006596969,18.948095709
0.006358485,19.658770918
0.006364908,19.63893118
0.006765234,18.476817027
0.006366447,19.634183742
0.00639377,19.550279448
0.00678281,18.428940218
0.006369577,19.624537077
0.006366475,19.63409739
0.006883785,18.158614774
0.006366651,19.633554624
0.006356322,19.665460623
0.006631898,18.848299537
0.006393139,19.552209052
0.006597708,18.945974795
0.006785896,18.420557991
0.006360592,19.652260328
0.006919322,18.065352497
0.006449722,19.380681786
0.006369324,19.625316596
0.006757692,18.497439658
0.006369093,19.626029925
0.006372721,19.614855256
0.007021749,17.801831296
0.006373185,19.613425657
0.00637298,19.61405964
0.006762019,18.485604557
0.006373149,19.613539524
0.006371006,19.620135344
0.006737981,18.551551273
0.006370307,19.62228976
0.006460022,19.349779304
0.006551866,19.078535724
0.006371385,19.618969786
0.006600133,18.939013724
0.006410865,19.498148846
0.00636674,19.633281711
0.006782044,18.43102168
0.006362567,19.646156996
0.006377943,19.598793875
0.007037344,17.762381819
0.006364874,19.639039173
0.00637386,19.611350108
0.006753428,18.509119999
0.006368724,19.627165504
0.006379529,19.593923
0.007002554,17.850629927
0.006363817,19.642299582
0.006758252,18.495905561
0.006628624,18.85760906
0.006368602,19.627541492
0.006559222,19.057138179
0.006554083,19.072079262
0.006387905,19.568230899
0.006749671,18.519419797
0.006368506,19.627838902
0.006366069,19.635349567
0.006773911,18.453150625
0.006371036,19.620042957
0.006379002,19.595541748
0.006769759,18.464466869
