0_Transfer Time_s,0_Bandwidth_GB/s
0.000317762,11.908849236
0.000324162,11.673729557
0.000298082,12.695096934
0.000298242,12.688285757
0.000294883,12.832817037
0.000298881,12.661158367
0.000297921,12.701956374
0.000298241,12.688329094
0.000296322,12.770499097
0.000301762,12.54027829
0.000293922,12.874775264
0.000295202,12.818950646
0.000294081,12.867814546
0.000297122,12.736114308
0.000297762,12.708738763
0.000291682,12.973648581
0.000294882,12.832861367
0.000308162,12.279838457
0.000297122,12.736114308
0.000296482,12.763606793
0.000294242,12.860773577
0.000297442,12.722412432
0.000289602,13.066828505
0.000295521,12.805112929
0.000294721,12.83987053
0.000294242,12.860773577
0.000296483,12.763562941
0.000291362,12.987897261
0.000291842,12.966535313
0.000292962,12.916963852
0.000994406,3.805467694
0.000293282,12.902870302
0.000298402,12.681481886
0.000292322,12.94524352
0.000293762,12.881788185
0.000294882,12.832861367
0.000292162,12.952333441
0.000299842,12.620578728
0.000292322,12.94524352
0.000293922,12.874775264
0.000293922,12.874775264
0.000295681,12.798183222
0.000295203,12.818906413
0.000299842,12.620578728
0.000295202,12.818950646
0.000293602,12.888807473
0.000294562,12.846801041
0.000292003,12.959385923
0.000291362,12.987897261
0.000294561,12.846845467
0.000292481,12.938206417
0.000299361,12.640858101
0.000291203,12.994988536
0.000297122,12.736114308
0.000289762,13.059614031
0.000296162,12.777397593
0.000290562,13.023656917
0.000294562,12.846801041
0.000296322,12.770499097
0.000297601,12.715614201
0.000295362,12.812005958
0.000293442,12.895834414
0.000301122,12.566932132
0.000294722,12.839828688
0.000291523,12.980724302
0.000294082,12.867771248
0.000294082,12.867771248
0.000292642,12.931089511
0.000290721,13.016534327
0.000292322,12.94524352
0.000292162,12.952333441
0.000295522,12.805068791
0.000290562,13.023656917
0.000295042,12.825901602
0.000292642,12.931089511
0.000292482,12.938162644
0.000292802,12.924022822
0.000293442,12.895834414
0.000292641,12.931131949
0.000288961,13.09581509
0.000293602,12.888807473
0.000293282,12.902870302
0.000291842,12.966535313
0.000298082,12.695096934
0.000292482,12.938162644
0.000294562,12.846801041
0.000294722,12.839828688
0.000292962,12.916963852
0.000291042,13.002177272
0.000291842,12.966535313
0.000291522,12.980768363
0.000300001,12.613890086
0.000292002,12.959431132
0.000293761,12.881831577
0.000296162,12.777397593
0.000292322,12.94524352
0.000293921,12.874819884
0.000314562,12.029996295
0.000294401,12.853827986
0.000295681,12.798183222
0.000320322,11.813674136
0.000325602,11.622102651
0.000300803,12.580258377
0.000296803,12.749803223
0.000313922,12.054522983
0.000299683,12.627274467
0.000297122,12.736114308
0.000301121,12.566973429
0.000296802,12.74984448
0.000302083,12.526954498
0.000297762,12.708738763
0.000309922,12.21010328
0.000294082,12.867771248
0.000294562,12.846801041
0.000294242,12.860773577
0.000292962,12.916963852
0.000306242,12.356827889
0.000295842,12.791219485
0.000295042,12.825901602
0.000300162,12.607125408
0.000292802,12.924022822
0.000294882,12.832861367
0.000293602,12.888807473
0.000296323,12.770455197
0.000294882,12.832861367
0.000297922,12.701915426
0.000294081,12.867814546
0.000290882,13.009329711
0.000292002,12.959431132
0.000292642,12.931089511
0.000292802,12.924022822
0.000292482,12.938162644
0.000294242,12.860773577
0.000291842,12.966535313
0.000291364,12.987807744
0.000298402,12.681481886
0.000291042,13.002177272
0.000296002,12.784304803
0.000290721,13.016534327
0.000293762,12.881788185
0.000291522,12.980768363
0.000293441,12.89587918
0.000296961,12.743018158
0.000291042,13.002177272
0.000295362,12.812005958
0.000296642,12.756721925
0.000293762,12.881788185
0.000290722,13.01648872
0.000292962,12.916963852
0.000295042,12.825901602
0.000291361,12.987941371
0.000301602,12.546931448
0.000293602,12.888807473
0.000293922,12.874775264
0.000293442,12.895834414
0.000293762,12.881788185
0.000297282,12.72925906
0.000292322,12.94524352
0.000293442,12.895834414
0.000293121,12.909957453
0.000292322,12.94524352
0.000294402,12.853783512
0.000292002,12.959431132
0.000292482,12.938162644
0.000296162,12.777397593
0.000292162,12.952333441
0.000292482,12.938162644
0.000295522,12.805068791
0.000292322,12.94524352
0.000293442,12.895834414
0.000293442,12.895834414
0.000291523,12.980724302
0.000295361,12.812048882
0.000292162,12.952333441
0.000292802,12.924022822
0.000294402,12.853783512
0.000292322,12.94524352
0.000295842,12.791219485
0.000291682,12.973648581
0.000293922,12.874775264
0.000295202,12.818950646
0.000293122,12.909913872
0.000290882,13.009329711
0.000294402,12.853783512
0.000291682,12.973648581
0.000297442,12.722412432
0.000292801,12.924066499
0.000299682,12.627317387
0.000294882,12.832861367
0.000291842,12.966535313
0.000290723,13.016444416
0.000293441,12.89587918
0.000291041,13.00222278
0.000300162,12.607125408
0.000293922,12.874775264
0.000293282,12.902870302
0.000295522,12.805068791
0.000293121,12.909957453
0.000291362,12.987897261
0.000293602,12.888807473
