0_Transfer Time_s,0_Bandwidth_GB/s
0.00015168,0.000386823
0.000155904,0.000376343
0.00014848,0.00039516
0.000137472,0.000426802
0.000131648,0.000445683
0.000131232,0.000447096
0.000132192,0.000443849
0.000132864,0.000441604
0.000138176,0.000424627
0.000151104,0.000388298
0.000131424,0.000446443
0.000128992,0.00045486
0.000130208,0.000450612
0.00013328,0.000440226
0.000129152,0.000454297
0.000126656,0.000463249
0.000130816,0.000448518
0.000157088,0.000373506
0.000130848,0.000448408
0.000131328,0.000446769
0.000129632,0.000452615
0.000134624,0.000435831
0.00012976,0.000452168
0.00012928,0.000453847
0.000128416,0.0004569
0.000130048,0.000451167
0.000129824,0.000451945
0.000139968,0.000419191
0.00013168,0.000445575
0.00013152,0.000446117
0.000128672,0.000455991
0.000129088,0.000454522
0.000127776,0.000459189
0.00013088,0.000448299
0.000154336,0.000380166
0.000162592,0.000360862
0.000130656,0.000449067
0.000129792,0.000452057
0.000128,0.000458385
0.000127616,0.000459765
0.000151072,0.00038838
0.0001296,0.000452726
0.000130016,0.000451278
0.000167776,0.000349712
0.000133344,0.000440015
0.000130816,0.000448518
0.000135008,0.000434591
0.00013168,0.000445575
0.000127392,0.000460573
0.00013744,0.000426901
0.000132864,0.000441604
0.000127232,0.000461152
0.000131424,0.000446443
0.000129376,0.00045351
0.000131136,0.000447423
0.000129408,0.000453398
0.000131808,0.000445142
0.000132864,0.000441604
0.000136576,0.000429602
0.000134496,0.000436246
0.000129408,0.000453398
0.000127744,0.000459304
0.000126624,0.000463367
0.00013216,0.000443957
0.000129344,0.000453622
0.00012864,0.000456105
0.000129088,0.000454522
0.000131296,0.000446878
0.000125472,0.000467621
0.00012608,0.000465366
0.000131072,0.000447642
0.000128832,0.000455425
0.001628128,3.6037e-05
0.000128352,0.000457128
0.000125024,0.000469296
0.000128,0.000458385
0.00012608,0.000465366
0.000128032,0.000458271
0.000132608,0.000442457
0.000128096,0.000458042
0.000128096,0.000458042
0.000148352,0.000395501
0.000127104,0.000461617
0.00012736,0.000460689
0.000125856,0.000466194
0.000124704,0.000470501
0.000128032,0.000458271
0.000132512,0.000442777
0.000128352,0.000457128
0.000125952,0.000465839
0.000138176,0.000424627
0.00175952,3.3346e-05
0.00013936,0.00042102
0.000130144,0.000450834
0.000133312,0.00044012
0.000131136,0.000447423
0.000127136,0.0004615
0.000127648,0.000459649
0.000126432,0.00046407
0.000142432,0.000411939
0.000150336,0.000390281
0.000152384,0.000385036
0.000147104,0.000398856
0.000134912,0.000434901
0.000131392,0.000446552
0.000132,0.000444495
0.000160928,0.000364594
0.000132832,0.000441711
0.00016112,0.000364159
0.000137088,0.000427997
0.000141568,0.000414453
0.00015648,0.000374957
0.000173824,0.000337544
0.000135264,0.000433769
0.000152384,0.000385036
0.000127072,0.000461733
0.000128416,0.0004569
0.000130016,0.000451278
0.0001312,0.000447205
0.000161184,0.000364015
0.00013488,0.000435004
0.000133696,0.000438856
0.000129696,0.000452391
0.00013104,0.000447751
0.000137504,0.000426703
0.000133088,0.000440861
0.000128512,0.000456559
0.000129088,0.000454522
0.000127232,0.000461152
0.000130432,0.000449838
0.000126976,0.000462082
0.000133184,0.000440543
0.00013424,0.000437078
0.000130464,0.000449728
0.000128224,0.000457585
0.000128832,0.000455425
0.000131136,0.000447423
0.000153696,0.000381749
0.000148864,0.00039414
0.00015648,0.000374957
0.000140032,0.000418999
0.000147584,0.000397559
0.00014016,0.000418617
