0_Transfer Time_s,0_Bandwidth_GB/s
0.0161252,5.8e-08
0.015831152,5.9e-08
0.016174853,5.8e-08
0.015774511,5.9e-08
0.016172402,5.8e-08
0.015850672,5.9e-08
0.016231222,5.7e-08
0.01563691,6e-08
0.016369285,5.7e-08
0.01558891,6e-08
0.01625094,5.7e-08
0.01568459,5.9e-08
0.016228328,5.7e-08
0.015733071,5.9e-08
0.016226074,5.7e-08
0.01569243,5.9e-08
0.016322246,5.7e-08
0.015581709,6e-08
0.0162348,5.7e-08
0.015665069,5.9e-08
0.016312167,5.7e-08
0.015691631,5.9e-08
0.016310211,5.7e-08
0.015692431,5.9e-08
0.016282886,5.7e-08
0.015678031,5.9e-08
0.016297329,5.7e-08
0.01564827,6e-08
0.016258726,5.7e-08
0.015596749,6e-08
0.016273562,5.7e-08
0.01568667,5.9e-08
0.016282406,5.7e-08
0.015631808,6e-08
0.016272785,5.7e-08
0.01568619,5.9e-08
0.016354566,5.7e-08
0.015632911,6e-08
0.01634125,5.7e-08
0.01565595,5.9e-08
0.016301926,5.7e-08
0.01561179,6e-08
0.016261674,5.7e-08
0.015745072,5.9e-08
0.016299848,5.7e-08
0.015647629,6e-08
0.016275482,5.7e-08
0.015711952,5.9e-08
0.016299045,5.7e-08
0.015648751,6e-08
0.016326852,5.7e-08
0.015642669,6e-08
0.016272645,5.7e-08
0.01564059,6e-08
0.016122134,5.8e-08
0.01578827,5.9e-08
0.016297605,5.7e-08
0.015650831,6e-08
0.016274134,5.7e-08
0.015686991,5.9e-08
0.016351687,5.7e-08
0.01565931,5.9e-08
0.016249672,5.7e-08
0.015650349,6e-08
0.016353766,5.7e-08
0.015650671,6e-08
0.016286531,5.7e-08
0.015675964,5.9e-08
0.016222406,5.7e-08
0.015603469,6e-08
0.016283153,5.7e-08
0.01570907,5.9e-08
0.016306566,5.7e-08
0.015663151,5.9e-08
0.016285317,5.7e-08
0.015628271,6e-08
0.016311206,5.7e-08
0.015670512,5.9e-08
0.016254975,5.7e-08
0.015687952,5.9e-08
0.016289126,5.7e-08
0.015549244,6e-08
0.016312277,5.7e-08
0.015647311,6e-08
0.016331846,5.7e-08
0.015599149,6e-08
0.016263146,5.7e-08
0.01569403,5.9e-08
0.016315686,5.7e-08
0.015631311,6e-08
0.016293015,5.7e-08
0.01566539,5.9e-08
0.016267367,5.7e-08
0.015683483,5.9e-08
0.016275251,5.7e-08
0.015644591,6e-08
0.016269606,5.7e-08
0.015684109,5.9e-08
0.016334917,5.7e-08
0.015604749,6e-08
