0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000220238,0.000218932,0.000221794,0.000220133,0.000218932
0.000217961,0.000216863,0.000218865,0.000217883,0.000218213
0.000218046,0.000217274,0.000218915,0.000217964,0.000217663
0.000217387,0.000216512,0.000218313,0.000217523,0.000217783
0.000220413,0.000218073,0.000225333,0.000219638,0.000218073
0.000217163,0.000215475,0.000219734,0.000217203,0.000216783
0.000217104,0.000215144,0.000218753,0.000217178,0.000216993
0.000217233,0.000216764,0.000217764,0.000217133,0.000217163
0.000216954,0.000216063,0.000217654,0.000216963,0.000216683
0.000216873,0.000216395,0.000218035,0.000216778,0.000216583
0.000218164,0.000217052,0.000219162,0.000218159,0.000219162
0.000217451,0.000216984,0.000218032,0.000217502,0.000217502
0.000216027,0.000215303,0.000216994,0.000215767,0.000215303
0.000216401,0.000215754,0.000217352,0.000216322,0.000216133
0.000216048,0.000214923,0.000217064,0.000216172,0.000216203
0.000216292,0.000215515,0.000217172,0.000216248,0.000216273
0.000216477,0.000215454,0.000217443,0.000216564,0.000217443
0.000217391,0.000216905,0.000218045,0.000217287,0.000217113
0.000216864,0.000215644,0.000218203,0.000216717,0.000218203
0.000216679,0.000215431,0.000217723,0.000216659,0.000217632
0.000215633,0.000215083,0.000216764,0.000215477,0.000215492
0.000216512,0.000215675,0.000218002,0.000216508,0.000216703
0.000216597,0.000215892,0.000217843,0.000216492,0.000216663
0.000216755,0.000215484,0.000217833,0.000216883,0.000217833
0.000216784,0.000215552,0.000217433,0.000217023,0.000217343
0.000217187,0.000216603,0.000217745,0.000217194,0.000216983
0.000216097,0.000214664,0.000217173,0.000216043,0.000217173
0.000216858,0.000216233,0.000217743,0.000216748,0.000216543
0.000243891,0.000214794,0.000329186,0.000215792,0.000215062
0.000252754,0.000218233,0.000264965,0.000263629,0.000219882
0.00021708,0.000215993,0.000218304,0.000216914,0.000217713
0.000216513,0.000215793,0.000217602,0.000216499,0.000215793
0.000217399,0.000215862,0.000218454,0.000217727,0.000217793
0.000217669,0.000216702,0.000220382,0.000217378,0.000216913
0.000217351,0.000216542,0.000218403,0.000217119,0.000216773
0.000217078,0.000215752,0.000218492,0.000217139,0.000217953
0.000218609,0.000217633,0.000220092,0.000218238,0.000218223
0.000217303,0.000215894,0.000218302,0.000217317,0.000217353
0.000218609,0.000218133,0.000219242,0.000218619,0.000218293
0.000216821,0.000216183,0.000217293,0.000216864,0.000217292
0.000216542,0.000215652,0.000217543,0.000216557,0.000217142
0.000216628,0.000215494,0.000217134,0.000216804,0.000216803
0.000217715,0.000216362,0.000218993,0.000217732,0.000217643
0.000217767,0.000216554,0.000219033,0.000217797,0.000217813
0.000217157,0.000216535,0.000218032,0.000217054,0.000216833
0.000217578,0.000216544,0.000218813,0.000217528,0.000216833
0.000216901,0.000214904,0.000218053,0.000217178,0.000216293
0.000217612,0.000215783,0.000218793,0.000218244,0.000218513
0.000217423,0.000215263,0.000220602,0.000216909,0.000217363
0.000217544,0.000216413,0.000218202,0.000217683,0.000218202
0.000216594,0.000215091,0.000217944,0.000216793,0.000216812
0.000217515,0.000215024,0.000219004,0.000217943,0.000216503
0.000217799,0.000216594,0.000218653,0.000217833,0.000218653
0.000216493,0.000215364,0.000217674,0.000216497,0.000216223
0.000216428,0.000215503,0.000217965,0.000216343,0.000215503
