0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.121e-06,3.56e-06,4.46e-06,4.15e-06,4.44e-06
4.426e-06,3.21e-06,5.04e-06,4.585e-06,4.8e-06
4.393e-06,3.55e-06,5.141e-06,4.645e-06,4.64e-06
4.241e-06,3.79e-06,4.92e-06,4.08e-06,3.82e-06
4.65e-06,2.85e-06,5.41e-06,4.97e-06,4.05e-06
4.482e-06,3.61e-06,5.16e-06,4.57e-06,4.79e-06
4.305e-06,3.56e-06,4.78e-06,4.39e-06,4.42e-06
4.176e-06,3.47e-06,4.47e-06,4.265e-06,4.07e-06
4.264e-06,3.46e-06,5.12e-06,4.25e-06,4.02e-06
4.222e-06,3.5e-06,4.96e-06,4.235e-06,4.07e-06
4.174e-06,3.14e-06,4.91e-06,4.305e-06,3.14e-06
4.494e-06,3.81e-06,5.16e-06,4.535e-06,4.94e-06
1.034e-05,4.86e-06,1.171e-05,1.118e-05,1.1471e-05
4.549e-06,3.15e-06,5.401e-06,4.735e-06,4.82e-06
4.481e-06,3.25e-06,5.24e-06,4.615e-06,4.14e-06
4.246e-06,3.11e-06,4.77e-06,4.415e-06,4.73e-06
4.214e-06,3.06e-06,4.94e-06,4.26e-06,4.08e-06
4.021e-06,3.11e-06,4.55e-06,4.11e-06,3.75e-06
4.228e-06,3.34e-06,4.97e-06,4.21e-06,3.85e-06
4.145e-06,3.5e-06,4.56e-06,4.295e-06,4.17e-06
4.026e-06,3.31e-06,4.44e-06,4.14e-06,4.03e-06
4.454e-06,3.09e-06,5.24e-06,4.585e-06,4.57e-06
4.296e-06,3.9e-06,5.15e-06,4.175e-06,3.9e-06
4.174e-06,3.35e-06,4.73e-06,4.225e-06,4.73e-06
4.342e-06,3.81e-06,4.76e-06,4.48e-06,3.96e-06
4.494e-06,3.1e-06,5.18e-06,4.61e-06,4.05e-06
4.285e-06,3.03e-06,5.05e-06,4.325e-06,4.16e-06
4.391e-06,3.501e-06,5.05e-06,4.5e-06,4.38e-06
4.177e-06,3.45e-06,4.871e-06,4.16e-06,3.45e-06
4.21e-06,3.39e-06,4.71e-06,4.345e-06,3.62e-06
4.474e-06,3.97e-06,4.99e-06,4.41e-06,4.9e-06
4.189e-06,3.24e-06,4.69e-06,4.385e-06,3.69e-06
4.726e-06,3.57e-06,5.7e-06,4.796e-06,4.791e-06
4.251e-06,3.18e-06,4.75e-06,4.435e-06,3.18e-06
1.0651e-05,4.35e-06,1.615e-05,1.346e-05,1.615e-05
5.334e-06,3.31e-06,7.6e-06,5.6e-06,7.6e-06
4.16e-06,3.32e-06,5.24e-06,4.011e-06,4.95e-06
4.091e-06,3.45e-06,4.69e-06,4.07e-06,4.69e-06
4.302e-06,3.57e-06,5e-06,4.365e-06,4.81e-06
4.303e-06,3.87e-06,4.66e-06,4.295e-06,4.24e-06
4.221e-06,3.37e-06,4.69e-06,4.295e-06,3.37e-06
4.319e-06,3.24e-06,4.87e-06,4.52e-06,3.68e-06
4.44e-06,3.46e-06,5.24e-06,4.41e-06,4.55e-06
4.261e-06,2.991e-06,5.08e-06,4.355e-06,3.67e-06
4.32e-06,3.08e-06,5.1e-06,4.465e-06,3.96e-06
4.244e-06,3.03e-06,4.89e-06,4.595e-06,4.49e-06
4.295e-06,3.72e-06,5.14e-06,4.225e-06,4.31e-06
4.16e-06,3.75e-06,4.55e-06,4.17e-06,4.43e-06
4.369e-06,3.36e-06,5.43e-06,4.485e-06,4.37e-06
4.345e-06,2.71e-06,5.31e-06,4.52e-06,4.1e-06
4.414e-06,3.35e-06,5.23e-06,4.615e-06,3.41e-06
4.46e-06,2.79e-06,5.25e-06,4.49e-06,4.49e-06
4.125e-06,3.29e-06,5.26e-06,4.015e-06,3.85e-06
4.399e-06,3.09e-06,4.811e-06,4.635e-06,4.8e-06
4.2e-06,3.49e-06,4.6e-06,4.34e-06,4.35e-06
4.145e-06,3.4e-06,4.57e-06,4.21e-06,4.29e-06
4.239e-06,3.64e-06,4.57e-06,4.235e-06,4.25e-06
4.491e-06,3.66e-06,4.85e-06,4.62e-06,4.69e-06
4.288e-06,3.57e-06,4.61e-06,4.391e-06,4.61e-06
4.665e-06,3.02e-06,5.54e-06,4.76e-06,4.79e-06
4.22e-06,3.35e-06,5.1e-06,4.16e-06,3.74e-06
4.504e-06,3.19e-06,5.74e-06,4.426e-06,4.371e-06
4.29e-06,3.76e-06,4.75e-06,4.42e-06,4.03e-06
4.243e-06,3.56e-06,4.64e-06,4.345e-06,4.37e-06
4.321e-06,3.19e-06,5.23e-06,4.39e-06,4.44e-06
4.352e-06,3.65e-06,5.11e-06,4.515e-06,4.39e-06
4.311e-06,3.15e-06,4.85e-06,4.4e-06,3.69e-06
4.41e-06,2.86e-06,5.3e-06,4.63e-06,3.85e-06
4.179e-06,3.25e-06,4.75e-06,4.295e-06,4.35e-06
4.471e-06,4.08e-06,5.05e-06,4.34e-06,4.29e-06
4.407e-06,3.32e-06,5.07e-06,4.54e-06,3.97e-06
4.015e-06,3.36e-06,4.521e-06,4.08e-06,4.311e-06
4.427e-06,3.54e-06,5.11e-06,4.55e-06,4.39e-06
4.262e-06,3.78e-06,4.76e-06,4.265e-06,4.55e-06
4.284e-06,2.98e-06,4.89e-06,4.42e-06,4.89e-06
4.365e-06,3.87e-06,4.87e-06,4.315e-06,4.74e-06
4.117e-06,3.67e-06,4.71e-06,4.16e-06,4.19e-06
4.466e-06,3.28e-06,5.05e-06,4.655e-06,4.7e-06
4.578e-06,3.231e-06,5.32e-06,4.635e-06,4.49e-06
4.378e-06,2.92e-06,4.96e-06,4.59e-06,4.61e-06
4.293e-06,3.34e-06,4.79e-06,4.38e-06,4.34e-06
4.133e-06,3.6e-06,4.631e-06,4.115e-06,4.631e-06
4.213e-06,3.04e-06,4.9e-06,4.225e-06,4.11e-06
4.387e-06,3.86e-06,5.39e-06,4.365e-06,4.57e-06
4.76e-06,3.55e-06,5.78e-06,4.8e-06,3.55e-06
4.541e-06,3.39e-06,5.32e-06,4.63e-06,5.13e-06
4.216e-06,3.46e-06,4.511e-06,4.42e-06,3.9e-06
4.136e-06,3.51e-06,4.82e-06,4e-06,4.01e-06
4.344e-06,2.77e-06,5.04e-06,4.37e-06,4.28e-06
4.243e-06,3.83e-06,4.91e-06,4.29e-06,4.91e-06
4.063e-06,3.55e-06,4.53e-06,4.095e-06,4.01e-06
4.411e-06,3.33e-06,5.25e-06,4.406e-06,4.651e-06
4.005e-06,3.39e-06,5.15e-06,3.875e-06,3.92e-06
4.315e-06,3.27e-06,5.16e-06,4.54e-06,4.71e-06
4.376e-06,3.44e-06,4.98e-06,4.365e-06,4.23e-06
4.214e-06,3.51e-06,5.05e-06,4.24e-06,3.78e-06
4.321e-06,3.29e-06,5.191e-06,4.535e-06,4.51e-06
4.223e-06,3.15e-06,5.07e-06,4.365e-06,3.49e-06
4.472e-06,3.17e-06,5.13e-06,4.62e-06,4.38e-06
4.206e-06,3.82e-06,4.81e-06,4.095e-06,4.05e-06
4.248e-06,3.64e-06,4.88e-06,4.17e-06,4.88e-06
4.09e-06,3.55e-06,4.77e-06,4.095e-06,4.201e-06
4.284e-06,3.52e-06,4.92e-06,4.35e-06,4.92e-06
4.225e-06,3.65e-06,4.91e-06,4.19e-06,3.65e-06
4.312e-06,3.1e-06,4.83e-06,4.445e-06,4.11e-06
4.208e-06,2.89e-06,5.06e-06,4.165e-06,3.65e-06
4.289e-06,3.03e-06,4.89e-06,4.4e-06,4.1e-06
4.246e-06,3.33e-06,4.96e-06,4.35e-06,3.86e-06
4.232e-06,3.67e-06,4.9e-06,4.185e-06,3.78e-06
4.275e-06,3.03e-06,4.74e-06,4.395e-06,4.68e-06
4.219e-06,3.47e-06,4.98e-06,4.195e-06,4.12e-06
4.085e-06,3.09e-06,4.39e-06,4.23e-06,4.22e-06
4.275e-06,3.02e-06,5e-06,4.35e-06,4.31e-06
4.265e-06,3.09e-06,5.09e-06,4.265e-06,4.45e-06
4.615e-06,3.44e-06,5.1e-06,4.82e-06,4.92e-06
4.336e-06,3.66e-06,4.93e-06,4.32e-06,4.04e-06
4.428e-06,3.35e-06,5.061e-06,4.555e-06,4.13e-06
4.28e-06,3.13e-06,5.241e-06,4.295e-06,3.78e-06
4.169e-06,3.09e-06,4.87e-06,4.205e-06,3.58e-06
4.335e-06,3.03e-06,4.89e-06,4.57e-06,3.92e-06
4.279e-06,3.56e-06,4.81e-06,4.28e-06,4.16e-06
4.194e-06,3.51e-06,4.831e-06,4.235e-06,3.51e-06
4.375e-06,2.93e-06,5.22e-06,4.495e-06,4.01e-06
4.461e-06,3.29e-06,5e-06,4.62e-06,4.82e-06
4.32e-06,3.53e-06,4.94e-06,4.385e-06,4.41e-06
4.281e-06,3.04e-06,5.18e-06,4.37e-06,4.47e-06
4.435e-06,3.72e-06,4.86e-06,4.505e-06,4.5e-06
4.258e-06,3.51e-06,4.82e-06,4.24e-06,4.71e-06
4.13e-06,3.39e-06,4.63e-06,4.295e-06,4.47e-06
4.652e-06,3.75e-06,5.3e-06,4.75e-06,4.5e-06
4.271e-06,3.33e-06,4.73e-06,4.285e-06,4.12e-06
4.119e-06,3.341e-06,4.75e-06,4.22e-06,4.46e-06
4.235e-06,3.65e-06,4.83e-06,4.26e-06,3.87e-06
4.485e-06,3.58e-06,5.431e-06,4.285e-06,4.39e-06
4.26e-06,3.85e-06,4.78e-06,4.22e-06,3.85e-06
4.111e-06,3.26e-06,4.52e-06,4.31e-06,3.39e-06
4.371e-06,3.65e-06,5.04e-06,4.325e-06,4.33e-06
4.225e-06,3.39e-06,4.84e-06,4.24e-06,4.22e-06
4.121e-06,3.53e-06,4.58e-06,4.145e-06,4.58e-06
4.266e-06,3.46e-06,5.15e-06,4.115e-06,4.8e-06
4.088e-06,3.74e-06,4.82e-06,3.965e-06,3.96e-06
4.092e-06,3.2e-06,4.43e-06,4.28e-06,4.43e-06
4.229e-06,3.07e-06,5.15e-06,4.32e-06,3.78e-06
4.405e-06,2.71e-06,5.45e-06,4.545e-06,4.16e-06
4.3e-06,3.45e-06,5.13e-06,4.43e-06,3.72e-06
4.252e-06,3.63e-06,4.82e-06,4.34e-06,4.42e-06
4.416e-06,2.88e-06,5.31e-06,4.54e-06,4.58e-06
4.054e-06,3.53e-06,4.48e-06,4.14e-06,4.16e-06
4.015e-06,3.22e-06,4.88e-06,4.04e-06,4.18e-06
4.23e-06,3.43e-06,4.77e-06,4.335e-06,4.77e-06
4.027e-06,3.14e-06,4.58e-06,4.125e-06,4.58e-06
4.041e-06,3.43e-06,4.59e-06,4e-06,4.06e-06
4.281e-06,3.46e-06,5.08e-06,4.385e-06,4.581e-06
4.166e-06,3.49e-06,5.18e-06,4.25e-06,4.28e-06
4.286e-06,3.48e-06,5.22e-06,4.295e-06,4.04e-06
4.623e-06,3.18e-06,5.321e-06,4.715e-06,4.67e-06
4.3e-06,3.54e-06,5.39e-06,4.35e-06,3.78e-06
4.425e-06,2.84e-06,5.12e-06,4.625e-06,4.23e-06
4.243e-06,3.41e-06,4.84e-06,4.296e-06,3.77e-06
3.978e-06,3.3e-06,4.39e-06,3.995e-06,3.92e-06
4.548e-06,3.89e-06,5.11e-06,4.575e-06,4.29e-06
4.145e-06,3.66e-06,4.71e-06,4.095e-06,4.32e-06
4.288e-06,3.29e-06,4.831e-06,4.39e-06,4.831e-06
4.199e-06,3.45e-06,4.57e-06,4.255e-06,3.95e-06
4.191e-06,3.34e-06,4.92e-06,4.09e-06,4.78e-06
4.405e-06,2.98e-06,5.09e-06,4.51e-06,4.46e-06
4.619e-06,3.89e-06,5.17e-06,4.795e-06,4.98e-06
4.218e-06,3.4e-06,4.77e-06,4.315e-06,4.53e-06
4.047e-06,3.32e-06,4.38e-06,4.15e-06,4.15e-06
4.246e-06,3.49e-06,4.74e-06,4.39e-06,4.33e-06
4.34e-06,3.16e-06,4.75e-06,4.55e-06,4.02e-06
4.171e-06,3.4e-06,5e-06,4.176e-06,3.84e-06
4.461e-06,2.92e-06,5.12e-06,4.575e-06,4.66e-06
4.616e-06,3.24e-06,5.39e-06,4.755e-06,4.77e-06
4.447e-06,3.78e-06,5.41e-06,4.42e-06,4.65e-06
4.36e-06,3.31e-06,4.92e-06,4.66e-06,4.66e-06
4.643e-06,3.52e-06,5.32e-06,4.756e-06,4.94e-06
4.325e-06,3.74e-06,4.56e-06,4.435e-06,4.1e-06
4.063e-06,3.25e-06,4.64e-06,4.21e-06,4.14e-06
4.478e-06,2.92e-06,5.111e-06,4.655e-06,4.25e-06
4.26e-06,3.33e-06,4.8e-06,4.285e-06,4.01e-06
4.399e-06,3.6e-06,5.01e-06,4.43e-06,3.94e-06
4.314e-06,3.19e-06,5.14e-06,4.475e-06,4.4e-06
4.429e-06,3.1e-06,5.15e-06,4.555e-06,4e-06
4.278e-06,3.681e-06,4.66e-06,4.455e-06,4.55e-06
4.24e-06,3.68e-06,4.83e-06,4.375e-06,4.41e-06
4.127e-06,3.48e-06,4.53e-06,4.245e-06,4.53e-06
4.32e-06,3.88e-06,4.85e-06,4.325e-06,4.34e-06
4.186e-06,3.6e-06,5.05e-06,4.125e-06,4.09e-06
4.118e-06,3.59e-06,4.69e-06,4.105e-06,4.14e-06
4.322e-06,3.71e-06,5.08e-06,4.275e-06,4.4e-06
4.268e-06,3.66e-06,4.82e-06,4.305e-06,4.82e-06
4.199e-06,3.07e-06,4.95e-06,4.39e-06,4.45e-06
4.586e-06,4.04e-06,5.24e-06,4.505e-06,5.07e-06
4.154e-06,3.79e-06,4.711e-06,4.15e-06,3.95e-06
4.413e-06,3.93e-06,5.27e-06,4.305e-06,4.64e-06
4.06e-06,3.41e-06,4.63e-06,4.145e-06,4.54e-06
4.44e-06,3.31e-06,5.4e-06,4.47e-06,5.4e-06
4.076e-06,3.65e-06,4.56e-06,4.045e-06,3.95e-06
4.045e-06,3.06e-06,4.61e-06,4.02e-06,4.61e-06
4.23e-06,3.41e-06,4.9e-06,4.17e-06,3.41e-06
4.311e-06,3.83e-06,4.93e-06,4.145e-06,4.09e-06
4.261e-06,2.98e-06,5.02e-06,4.36e-06,4.15e-06
4.523e-06,3.16e-06,5.22e-06,4.535e-06,4.4e-06
4.249e-06,3.38e-06,5.36e-06,4.325e-06,3.48e-06
4.149e-06,2.8e-06,5.08e-06,4.26e-06,4.25e-06
4.406e-06,3.64e-06,5.12e-06,4.465e-06,3.64e-06
4.37e-06,3.61e-06,5.37e-06,4.125e-06,4.21e-06
4.334e-06,3.81e-06,4.751e-06,4.375e-06,4.08e-06
5.62e-06,3.67e-06,1.479e-05,4.565e-06,4.66e-06
5.107e-06,3.43e-06,6.99e-06,5.44e-06,5.94e-06
4.597e-06,2.85e-06,5.61e-06,4.615e-06,4.31e-06
4.324e-06,3.42e-06,5.311e-06,4.09e-06,4.06e-06
4.535e-06,3.07e-06,5.3e-06,4.67e-06,3.66e-06
4.349e-06,2.97e-06,5.26e-06,4.525e-06,3.9e-06
4.284e-06,3.79e-06,4.83e-06,4.21e-06,4.17e-06
4.4e-06,3.61e-06,5.28e-06,4.46e-06,4.66e-06
4.25e-06,3.65e-06,4.8e-06,4.235e-06,3.65e-06
4.025e-06,3.56e-06,4.86e-06,4e-06,4.4e-06
4.49e-06,3.7e-06,5.3e-06,4.46e-06,4.66e-06
4.081e-06,3.47e-06,4.95e-06,3.92e-06,3.47e-06
4.75e-06,2.92e-06,6.39e-06,4.82e-06,4.65e-06
4.41e-06,3.09e-06,5.02e-06,4.805e-06,3.09e-06
4.205e-06,3.16e-06,4.87e-06,4.24e-06,4.02e-06
4.543e-06,3.57e-06,5.22e-06,4.575e-06,4.95e-06
4.351e-06,3.73e-06,4.941e-06,4.34e-06,4.35e-06
4.067e-06,3.16e-06,4.78e-06,4.12e-06,4.39e-06
4.411e-06,3.87e-06,5.48e-06,4.29e-06,3.87e-06
4.218e-06,3.321e-06,4.93e-06,4.3e-06,4.15e-06
4.421e-06,3.09e-06,5.18e-06,4.49e-06,5.18e-06
4.636e-06,3.56e-06,5.33e-06,4.59e-06,5.28e-06
4.138e-06,3.47e-06,4.57e-06,4.25e-06,4.08e-06
4.391e-06,3.37e-06,4.93e-06,4.425e-06,4.41e-06
4.158e-06,3.14e-06,4.69e-06,4.255e-06,4.69e-06
4.197e-06,3.11e-06,4.74e-06,4.295e-06,4.55e-06
4.199e-06,3.79e-06,4.8e-06,4.19e-06,4.36e-06
4.167e-06,3.05e-06,4.6e-06,4.275e-06,4.22e-06
4.25e-06,3.8e-06,5.21e-06,4.145e-06,4.11e-06
4.261e-06,3.17e-06,4.69e-06,4.44e-06,4.64e-06
4.281e-06,3.34e-06,4.8e-06,4.395e-06,3.92e-06
4.358e-06,3.01e-06,5.05e-06,4.555e-06,4.43e-06
4.23e-06,3.39e-06,4.871e-06,4.32e-06,3.88e-06
4.308e-06,3.46e-06,4.9e-06,4.435e-06,4.27e-06
4.329e-06,3.95e-06,4.73e-06,4.36e-06,4.36e-06
4.269e-06,3.991e-06,4.54e-06,4.27e-06,4.2e-06
4.38e-06,3.22e-06,5.54e-06,4.48e-06,4.81e-06
4.143e-06,3.5e-06,4.57e-06,4.09e-06,4.47e-06
4.095e-06,3.58e-06,4.59e-06,4.055e-06,4.15e-06
4.165e-06,3.64e-06,4.65e-06,4.165e-06,4.25e-06
4.515e-06,3.08e-06,5.25e-06,4.71e-06,4.73e-06
4.289e-06,3.2e-06,4.88e-06,4.26e-06,4.07e-06
4.55e-06,4.06e-06,4.93e-06,4.5e-06,4.93e-06
4.17e-06,3.67e-06,5.001e-06,4.115e-06,5.001e-06
4.259e-06,3.391e-06,4.8e-06,4.4e-06,4.44e-06
4.476e-06,3.71e-06,4.88e-06,4.57e-06,4.41e-06
4.129e-06,3.47e-06,4.76e-06,4.055e-06,4.76e-06
4.085e-06,3.34e-06,4.73e-06,4.07e-06,4.53e-06
4.9866e-05,6.32e-06,5.6861e-05,5.5985e-05,5.5961e-05
4.399e-06,2.98e-06,5.93e-06,4.36e-06,5.17e-06
4.119e-06,3.63e-06,4.65e-06,4.135e-06,4.47e-06
4.129e-06,3.72e-06,4.48e-06,4.105e-06,4.15e-06
4.349e-06,3.56e-06,5.04e-06,4.42e-06,4.44e-06
4.351e-06,3.75e-06,5.28e-06,4.2e-06,4.33e-06
4.364e-06,2.85e-06,5.06e-06,4.445e-06,4.46e-06
4.445e-06,3.68e-06,5.26e-06,4.435e-06,4.07e-06
4.273e-06,3.39e-06,5.46e-06,4.24e-06,4.37e-06
4.584e-06,2.95e-06,5.46e-06,4.715e-06,4.3e-06
4.465e-06,3.54e-06,5.05e-06,4.44e-06,4.44e-06
4.2e-06,3.45e-06,4.781e-06,4.18e-06,4.13e-06
4.184e-06,2.9e-06,4.79e-06,4.25e-06,4.79e-06
4.373e-06,3.45e-06,5.3e-06,4.42e-06,3.45e-06
4.409e-06,2.95e-06,5.04e-06,4.595e-06,4.08e-06
4.323e-06,3.53e-06,4.9e-06,4.425e-06,4.29e-06
4.351e-06,3.79e-06,5.19e-06,4.22e-06,3.88e-06
4.291e-06,3.51e-06,5.23e-06,4.475e-06,4.41e-06
4.289e-06,3.74e-06,4.72e-06,4.27e-06,4.31e-06
4.153e-06,3.72e-06,4.63e-06,4.23e-06,3.801e-06
4.474e-06,3.15e-06,5.07e-06,4.61e-06,5.07e-06
4.216e-06,3.4e-06,4.86e-06,4.17e-06,4.64e-06
3.989e-06,3.51e-06,4.33e-06,4.04e-06,4.19e-06
4.19e-06,3.44e-06,5.091e-06,4.15e-06,3.48e-06
4.292e-06,3.46e-06,4.74e-06,4.3e-06,4.21e-06
4.31e-06,3.89e-06,4.86e-06,4.185e-06,3.92e-06
4.461e-06,3.24e-06,5.25e-06,4.51e-06,4.37e-06
4.048e-06,3.35e-06,4.6e-06,4.09e-06,3.88e-06
4.236e-06,3.52e-06,4.71e-06,4.215e-06,4.19e-06
4.333e-06,3.84e-06,4.681e-06,4.335e-06,4.681e-06
4.121e-06,3.48e-06,4.621e-06,4.275e-06,3.48e-06
4.505e-06,4.15e-06,5.1e-06,4.385e-06,4.34e-06
4.547e-06,3.15e-06,5.66e-06,4.51e-06,5.63e-06
4.34e-06,3.03e-06,5.15e-06,4.4e-06,4.73e-06
4.354e-06,3.74e-06,4.84e-06,4.325e-06,3.98e-06
4.371e-06,3.52e-06,5.41e-06,4.295e-06,4.22e-06
4.327e-06,3.81e-06,4.77e-06,4.315e-06,4.28e-06
4.36e-06,3.72e-06,5.28e-06,4.335e-06,4.56e-06
4.365e-06,4.04e-06,4.57e-06,4.37e-06,4.29e-06
4.359e-06,3.51e-06,4.871e-06,4.58e-06,4.601e-06
4.284e-06,2.91e-06,4.94e-06,4.4e-06,3.95e-06
4.669e-06,3.37e-06,5.65e-06,4.755e-06,4.83e-06
4.274e-06,3.49e-06,5.02e-06,4.27e-06,3.98e-06
4.099e-06,3.13e-06,4.86e-06,4.19e-06,3.65e-06
4.375e-06,2.95e-06,4.89e-06,4.515e-06,4.5e-06
4.348e-06,3.59e-06,5.1e-06,4.435e-06,4.58e-06
4.158e-06,3.5e-06,4.69e-06,4.19e-06,3.5e-06
4.388e-06,3.67e-06,4.87e-06,4.515e-06,4.4e-06
4.241e-06,3.86e-06,4.61e-06,4.275e-06,3.86e-06
4.079e-06,2.97e-06,4.66e-06,4.305e-06,4.451e-06
4.215e-06,3.47e-06,4.77e-06,4.17e-06,4.22e-06
4.361e-06,2.94e-06,5.001e-06,4.585e-06,3.69e-06
4.327e-06,3.05e-06,5.23e-06,4.315e-06,4.21e-06
4.306e-06,2.97e-06,5.14e-06,4.43e-06,4.05e-06
4.316e-06,3.06e-06,5.35e-06,4.355e-06,4.45e-06
4.288e-06,3.18e-06,5.05e-06,4.48e-06,4.44e-06
4.329e-06,3.1e-06,5.23e-06,4.475e-06,4.24e-06
4.226e-06,3.12e-06,4.8e-06,4.335e-06,4.2e-06
4.484e-06,3.89e-06,4.97e-06,4.485e-06,4.97e-06
4.155e-06,3.73e-06,4.83e-06,4.105e-06,3.78e-06
4.336e-06,3.041e-06,4.8e-06,4.57e-06,4.18e-06
4.215e-06,3.29e-06,5.01e-06,4.161e-06,3.74e-06
4.17e-06,3.19e-06,4.73e-06,4.295e-06,3.85e-06
4.475e-06,3.37e-06,5.241e-06,4.58e-06,4.41e-06
4.348e-06,3.75e-06,5.09e-06,4.316e-06,4.57e-06
4.222e-06,3.04e-06,4.83e-06,4.2e-06,4.7e-06
4.293e-06,3.34e-06,4.93e-06,4.355e-06,4.46e-06
4.101e-06,3.12e-06,4.68e-06,4.2e-06,4.32e-06
4.357e-06,3.48e-06,4.98e-06,4.325e-06,4.98e-06
4.224e-06,3.62e-06,4.78e-06,4.32e-06,3.88e-06
4.331e-06,3.23e-06,4.82e-06,4.435e-06,4.39e-06
4.479e-06,3.75e-06,5.02e-06,4.48e-06,4.27e-06
4.23e-06,2.82e-06,5.1e-06,4.335e-06,4.26e-06
4.166e-06,3.03e-06,4.97e-06,4.375e-06,3.62e-06
4.445e-06,3.32e-06,5.01e-06,4.58e-06,4.9e-06
4.265e-06,3.54e-06,4.911e-06,4.315e-06,4.19e-06
4.339e-06,3.04e-06,5.61e-06,4.535e-06,4.5e-06
4.268e-06,3.44e-06,5.04e-06,4.22e-06,4.32e-06
4.399e-06,2.86e-06,5.06e-06,4.555e-06,5.06e-06
4.374e-06,3.47e-06,5.26e-06,4.555e-06,4.43e-06
4.286e-06,2.81e-06,5.21e-06,4.44e-06,4.71e-06
4.385e-06,3.09e-06,5.63e-06,4.455e-06,3.81e-06
4.365e-06,3.75e-06,4.93e-06,4.375e-06,4.7e-06
4.057e-06,3.3e-06,4.97e-06,3.99e-06,3.7e-06
4.316e-06,3.22e-06,5.01e-06,4.36e-06,4.28e-06
4.184e-06,3.79e-06,4.82e-06,4.14e-06,3.96e-06
4.129e-06,3.63e-06,4.9e-06,4.125e-06,4.55e-06
4.203e-06,3.32e-06,4.9e-06,4.105e-06,4.09e-06
4.291e-06,3.44e-06,4.86e-06,4.41e-06,4.49e-06
4.302e-06,3.13e-06,5.02e-06,4.485e-06,4e-06
4.345e-06,3.57e-06,5e-06,4.475e-06,4.48e-06
4.101e-06,3.36e-06,4.59e-06,4.185e-06,4.19e-06
4.442e-06,3.33e-06,5.1e-06,4.495e-06,4.28e-06
4.215e-06,3.04e-06,4.71e-06,4.425e-06,4.02e-06
4.262e-06,3.17e-06,4.9e-06,4.325e-06,3.85e-06
4.633e-06,3.8e-06,5.19e-06,4.635e-06,5.11e-06
4.221e-06,3.39e-06,4.62e-06,4.345e-06,4.48e-06
