0_Transfer Time_s,0_Bandwidth_GB/s
0.03100818,0.496025864
0.014474994,1.06258143
0.014972765,1.027255779
0.012429343,1.237463626
0.032759357,0.469510414
0.015398184,0.998874902
0.015333099,1.003114836
0.015282548,1.006432916
0.015316354,1.004211529
0.013694718,1.12312352
0.034123708,0.450738225
0.01411021,1.090051742
0.049536876,0.310493121
0.014727949,1.044331373
0.015702497,0.979516771
0.015280934,1.006539216
0.011731578,1.311064831
0.033263378,0.462396196
0.015567157,0.988032623
0.015421998,0.997332487
0.034449778,0.446471938
0.014135791,1.088079145
0.014704782,1.045976731
0.013126178,1.171769856
0.013352814,1.151881485
0.014324189,1.073768239
0.034585137,0.444724548
0.013679756,1.124351892
0.032584645,0.472027835
0.015455076,0.995197942
0.036624741,0.419958177
0.034164324,0.450202357
0.015335597,1.002951452
0.03404161,0.451825268
0.015624799,0.984387674
0.015224994,1.010237456
0.015330208,1.003304054
0.015464595,0.99458536
0.015516586,0.991252825
0.013875071,1.108524736
0.034222648,0.44943511
0.014265423,1.078191631
0.030404229,0.505878953
0.01546358,0.994650592
0.01543992,0.996174802
0.014671737,1.048332521
0.030641668,0.501958954
0.015630202,0.98404736
0.033756435,0.455642292
0.015670039,0.981545714
0.015233202,1.009693134
0.015232272,1.009754745
0.01547668,0.993808686
0.015775338,0.974993978
0.014216877,1.081873313
0.014972767,1.027255651
0.034397915,0.447145107
0.013580446,1.132573939
0.012933504,1.189226026
0.013638308,1.12776886
0.013083678,1.17557614
0.012621999,1.218575571
0.014024195,1.096737395
0.013220389,1.163419544
0.034667738,0.443664928
0.014238604,1.080222401
0.014903516,1.032028939
0.034151535,0.450370947
0.014845417,1.036067865
0.034009986,0.452245395
0.014099497,1.090879979
0.013357689,1.151461136
0.014315978,1.07438414
0.033326384,0.461522004
0.01491416,1.031292391
0.034342058,0.447872384
0.013629669,1.128483679
0.033363771,0.461004828
0.014595631,1.053798895
0.033837315,0.454553191
0.014122511,1.089102291
0.033390608,0.460634305
0.014608623,1.052861715
0.037179116,0.413696208
0.014896199,1.032535834
0.015525661,0.990673374
0.01534858,1.002103103
0.014995121,1.025724232
0.012264512,1.254094641
0.035288043,0.435866031
0.014043596,1.095222318
