0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.8256e-05,2.622e-05,3.2102e-05,2.8159e-05,3.1731e-05
2.7644e-05,2.4918e-05,3.094e-05,2.7633e-05,2.7903e-05
2.7795e-05,2.582e-05,3.1902e-05,2.7504e-05,2.9026e-05
2.777e-05,2.4707e-05,3.1592e-05,2.7508e-05,2.7753e-05
2.7566e-05,2.4647e-05,2.9888e-05,2.7503e-05,2.9888e-05
2.7881e-05,2.566e-05,3.087e-05,2.7884e-05,2.8695e-05
2.7831e-05,2.5148e-05,3.2032e-05,2.7563e-05,2.7463e-05
2.9923e-05,2.5479e-05,3.5599e-05,2.9231e-05,3.3364e-05
2.7449e-05,2.3676e-05,3.1521e-05,2.7258e-05,2.591e-05
2.6996e-05,2.3826e-05,3.068e-05,2.6992e-05,2.7333e-05
2.7656e-05,2.3776e-05,3.099e-05,2.7929e-05,2.8034e-05
2.6523e-05,2.3566e-05,2.9337e-05,2.6436e-05,2.6591e-05
2.7181e-05,2.3275e-05,3.2082e-05,2.6456e-05,2.612e-05
2.7489e-05,2.3636e-05,3.3305e-05,2.6296e-05,2.5439e-05
2.5626e-05,2.2062e-05,2.8886e-05,2.5445e-05,2.6511e-05
2.6552e-05,2.1422e-05,2.9958e-05,2.6306e-05,2.609e-05
2.6364e-05,2.1422e-05,3.094e-05,2.6101e-05,2.7243e-05
2.5912e-05,2.2934e-05,2.8746e-05,2.58e-05,2.6391e-05
2.679e-05,2.3546e-05,3.1481e-05,2.6386e-05,2.5991e-05
2.5145e-05,2.089e-05,2.8325e-05,2.5109e-05,2.622e-05
2.5148e-05,2.2153e-05,2.8746e-05,2.5204e-05,2.6161e-05
2.5681e-05,2.2183e-05,2.7964e-05,2.58e-05,2.583e-05
2.5284e-05,2.1402e-05,2.7353e-05,2.5394e-05,2.7012e-05
2.5118e-05,2.1111e-05,2.7934e-05,2.5294e-05,2.576e-05
2.6348e-05,2.2764e-05,3.0339e-05,2.591e-05,2.6e-05
2.5231e-05,2.055e-05,2.8124e-05,2.5425e-05,2.6421e-05
2.5106e-05,2.1221e-05,2.7694e-05,2.5284e-05,2.7363e-05
2.575e-05,2.2383e-05,2.8656e-05,2.5634e-05,2.4918e-05
2.6177e-05,2.3375e-05,3.0259e-05,2.6151e-05,2.8335e-05
2.5139e-05,2.1923e-05,2.7643e-05,2.5148e-05,2.6772e-05
2.5125e-05,2.2113e-05,2.7523e-05,2.5163e-05,2.7043e-05
2.5825e-05,2.2313e-05,2.9387e-05,2.591e-05,2.586e-05
2.5151e-05,2.2052e-05,2.7904e-05,2.5159e-05,2.7002e-05
2.5019e-05,2.1622e-05,2.7263e-05,2.5059e-05,2.6531e-05
2.5008e-05,2.1492e-05,2.7253e-05,2.5179e-05,2.6832e-05
2.469e-05,2.1973e-05,2.6832e-05,2.4623e-05,2.6832e-05
2.4955e-05,2.2183e-05,2.6883e-05,2.4919e-05,2.615e-05
2.5023e-05,2.1732e-05,2.7313e-05,2.5113e-05,2.6241e-05
2.5221e-05,2.2293e-05,2.7844e-05,2.5209e-05,2.586e-05
2.4975e-05,2.1111e-05,2.6992e-05,2.5174e-05,2.6652e-05
2.5616e-05,2.1532e-05,4.1029e-05,2.5018e-05,3.7663e-05
2.4962e-05,2.028e-05,2.7263e-05,2.5049e-05,2.575e-05
2.4914e-05,2.077e-05,2.6762e-05,2.5069e-05,2.6361e-05
2.5084e-05,2.0239e-05,2.7533e-05,2.5264e-05,2.6902e-05
2.4957e-05,2.1882e-05,2.7162e-05,2.5099e-05,2.61e-05
2.5115e-05,2.1932e-05,2.7653e-05,2.5138e-05,2.7263e-05
2.5376e-05,2.2454e-05,2.7674e-05,2.5619e-05,2.7413e-05
2.5711e-05,2.0239e-05,2.9246e-05,2.579e-05,2.7113e-05
2.595e-05,2.1752e-05,2.7874e-05,2.6205e-05,2.7263e-05
2.51e-05,2.2143e-05,2.7403e-05,2.5099e-05,2.7403e-05
2.5422e-05,2.3665e-05,2.7864e-05,2.5319e-05,2.6611e-05
2.5152e-05,2.1011e-05,2.7513e-05,2.5229e-05,2.6501e-05
2.4882e-05,2.1903e-05,2.7353e-05,2.4898e-05,2.6542e-05
2.4957e-05,2.1802e-05,2.7273e-05,2.5049e-05,2.6411e-05
2.4972e-05,1.9668e-05,2.7153e-05,2.5074e-05,2.608e-05
2.4957e-05,1.9888e-05,2.7904e-05,2.5194e-05,2.6191e-05
2.4383e-05,2.2073e-05,2.6581e-05,2.4378e-05,2.4818e-05
2.4658e-05,2.1481e-05,2.7743e-05,2.4848e-05,2.581e-05
2.5018e-05,2.1632e-05,2.7623e-05,2.5118e-05,2.589e-05
2.4895e-05,2.1281e-05,2.7483e-05,2.5008e-05,2.583e-05
2.4873e-05,2.1542e-05,2.6893e-05,2.5098e-05,2.6271e-05
2.479e-05,2.1281e-05,2.7243e-05,2.4728e-05,2.585e-05
2.4786e-05,2.1873e-05,2.7232e-05,2.4849e-05,2.583e-05
2.4564e-05,2.2143e-05,2.6241e-05,2.4683e-05,2.4898e-05
2.4759e-05,2.2053e-05,2.7303e-05,2.4993e-05,2.5098e-05
2.4804e-05,2.1742e-05,2.7122e-05,2.4923e-05,2.5289e-05
2.4838e-05,2.1722e-05,2.7564e-05,2.4858e-05,2.593e-05
2.4943e-05,2.1151e-05,2.7193e-05,2.5134e-05,2.5459e-05
2.5003e-05,2.074e-05,2.7303e-05,2.5089e-05,2.6461e-05
2.5032e-05,2.1391e-05,2.7103e-05,2.5108e-05,2.5519e-05
2.4684e-05,2.1191e-05,2.6421e-05,2.4708e-05,2.606e-05
2.5012e-05,2.2904e-05,2.7393e-05,2.4959e-05,2.6001e-05
2.4823e-05,2.1852e-05,2.7123e-05,2.4923e-05,2.573e-05
2.5132e-05,2.1131e-05,2.7974e-05,2.5259e-05,2.6491e-05
2.4953e-05,2.086e-05,2.7804e-05,2.5129e-05,2.6191e-05
2.5051e-05,2.1652e-05,2.7623e-05,2.5074e-05,2.5599e-05
2.4757e-05,2.1622e-05,2.6722e-05,2.4958e-05,2.598e-05
2.46e-05,2.1311e-05,2.7103e-05,2.4623e-05,2.4477e-05
2.48e-05,2.1412e-05,2.6852e-05,2.4929e-05,2.603e-05
2.4988e-05,2.2032e-05,2.7413e-05,2.4993e-05,2.6431e-05
2.4829e-05,2.1412e-05,2.6722e-05,2.5048e-05,2.6071e-05
2.4726e-05,2.0961e-05,2.7223e-05,2.4733e-05,2.605e-05
2.4808e-05,2.1551e-05,2.7193e-05,2.4958e-05,2.6361e-05
2.479e-05,2.2073e-05,2.6872e-05,2.4888e-05,2.5079e-05
2.4649e-05,2.087e-05,2.6842e-05,2.4833e-05,2.4166e-05
2.4823e-05,2.1372e-05,2.7072e-05,2.4973e-05,2.584e-05
2.4901e-05,2.1372e-05,2.7133e-05,2.5259e-05,2.6772e-05
2.4765e-05,2.1361e-05,2.7743e-05,2.4864e-05,2.571e-05
2.4817e-05,2.1922e-05,2.8395e-05,2.4808e-05,2.612e-05
2.4816e-05,2.0961e-05,2.6913e-05,2.5048e-05,2.597e-05
2.4859e-05,2.1562e-05,2.7483e-05,2.4854e-05,2.589e-05
2.4484e-05,2.2353e-05,2.6161e-05,2.4517e-05,2.5088e-05
2.4953e-05,2.0881e-05,2.6962e-05,2.5154e-05,2.6431e-05
2.4867e-05,2.1321e-05,2.7693e-05,2.4908e-05,2.592e-05
2.5006e-05,2.0159e-05,2.6822e-05,2.5199e-05,2.6822e-05
2.4966e-05,2.1171e-05,2.7583e-05,2.5259e-05,2.63e-05
2.4714e-05,2.1351e-05,2.6661e-05,2.4918e-05,2.5279e-05
2.4927e-05,2.1211e-05,2.7002e-05,2.5109e-05,2.584e-05
2.4668e-05,2.1892e-05,2.6221e-05,2.4693e-05,2.5901e-05
2.4866e-05,2.1772e-05,2.7884e-05,2.4898e-05,2.6802e-05
2.4981e-05,2.1001e-05,2.7733e-05,2.5143e-05,2.6441e-05
2.5039e-05,2.071e-05,2.7113e-05,2.5119e-05,2.621e-05
2.4729e-05,2.1412e-05,2.7744e-05,2.4808e-05,2.4898e-05
2.4906e-05,2.1591e-05,2.7143e-05,2.4979e-05,2.6161e-05
2.4902e-05,2.1923e-05,2.6782e-05,2.5094e-05,2.6341e-05
2.4654e-05,2.2063e-05,2.6401e-05,2.4548e-05,2.5309e-05
2.48e-05,2.1351e-05,2.7163e-05,2.4918e-05,2.5469e-05
2.4695e-05,2.1502e-05,2.6932e-05,2.4763e-05,2.605e-05
2.4915e-05,2.1391e-05,2.7753e-05,2.5079e-05,2.583e-05
2.4904e-05,2.064e-05,2.7032e-05,2.5128e-05,2.6331e-05
2.505e-05,2.039e-05,2.7373e-05,2.5084e-05,2.593e-05
2.4852e-05,2.1151e-05,2.7513e-05,2.4898e-05,2.6081e-05
2.4719e-05,2.2043e-05,2.6281e-05,2.4908e-05,2.5549e-05
2.4811e-05,2.1612e-05,2.8104e-05,2.4833e-05,2.575e-05
2.4987e-05,2.108e-05,2.7243e-05,2.5024e-05,2.6291e-05
2.4931e-05,2.1481e-05,2.7774e-05,2.5243e-05,2.5379e-05
2.491e-05,2.079e-05,2.7453e-05,2.4949e-05,2.573e-05
2.4643e-05,2.1552e-05,2.7273e-05,2.4573e-05,2.5579e-05
2.4637e-05,2.1661e-05,2.7583e-05,2.4708e-05,2.5259e-05
2.4916e-05,2.0861e-05,2.6782e-05,2.4988e-05,2.5308e-05
2.4758e-05,2.0971e-05,2.7122e-05,2.4812e-05,2.585e-05
2.4768e-05,2.1551e-05,2.7023e-05,2.4878e-05,2.6071e-05
2.4815e-05,2.1301e-05,2.7153e-05,2.4873e-05,2.6301e-05
2.4838e-05,2.1562e-05,2.7834e-05,2.4748e-05,2.631e-05
2.4908e-05,2.1341e-05,2.6912e-05,2.4888e-05,2.582e-05
2.4816e-05,2.073e-05,2.7132e-05,2.4798e-05,2.625e-05
2.464e-05,2.1382e-05,2.6511e-05,2.4763e-05,2.564e-05
2.4896e-05,2.055e-05,2.6692e-05,2.4973e-05,2.6632e-05
2.4774e-05,2.1312e-05,2.8325e-05,2.4823e-05,2.599e-05
2.4697e-05,2.0359e-05,2.6792e-05,2.4803e-05,2.622e-05
2.4798e-05,2.1973e-05,2.6922e-05,2.4968e-05,2.6542e-05
2.487e-05,2.1983e-05,2.7413e-05,2.5099e-05,2.6361e-05
2.4928e-05,2.1331e-05,2.7674e-05,2.5158e-05,2.6451e-05
2.4806e-05,2.1181e-05,2.6522e-05,2.4923e-05,2.5048e-05
2.4896e-05,2.06e-05,2.6672e-05,2.4963e-05,2.6231e-05
2.496e-05,2.1632e-05,2.7373e-05,2.5018e-05,2.586e-05
2.4988e-05,2.1341e-05,2.6792e-05,2.5123e-05,2.6021e-05
2.4967e-05,2.1692e-05,2.7694e-05,2.5114e-05,2.6531e-05
2.4731e-05,2.1351e-05,2.7153e-05,2.4738e-05,2.617e-05
2.4789e-05,2.1412e-05,2.6882e-05,2.5009e-05,2.568e-05
2.457e-05,2.1912e-05,2.6461e-05,2.4728e-05,2.4758e-05
2.47e-05,2.1722e-05,2.6482e-05,2.4808e-05,2.6381e-05
2.4788e-05,2.1131e-05,2.7724e-05,2.4893e-05,2.6181e-05
2.4941e-05,2.2192e-05,2.7283e-05,2.4984e-05,2.6481e-05
2.499e-05,2.1772e-05,2.7474e-05,2.5123e-05,2.5499e-05
2.4996e-05,2.1922e-05,2.6972e-05,2.5079e-05,2.6241e-05
2.4995e-05,2.031e-05,2.6913e-05,2.5164e-05,2.5329e-05
2.4444e-05,2.2804e-05,2.618e-05,2.4458e-05,2.5359e-05
2.5066e-05,2.059e-05,2.7423e-05,2.5284e-05,2.6251e-05
2.4978e-05,2.1491e-05,2.7924e-05,2.5073e-05,2.5669e-05
2.4877e-05,2.088e-05,2.7032e-05,2.4878e-05,2.6301e-05
2.4748e-05,2.1421e-05,2.7624e-05,2.4793e-05,2.5169e-05
2.4651e-05,2.1482e-05,2.7052e-05,2.4848e-05,2.5409e-05
2.4782e-05,2.1621e-05,2.7173e-05,2.4843e-05,2.604e-05
2.4594e-05,2.1883e-05,2.6742e-05,2.4788e-05,2.598e-05
2.4814e-05,2.1882e-05,2.7564e-05,2.4798e-05,2.5659e-05
2.482e-05,2.1652e-05,2.6793e-05,2.5038e-05,2.6501e-05
2.5052e-05,2.1251e-05,2.7083e-05,2.5314e-05,2.5489e-05
2.4958e-05,2.1351e-05,2.7343e-05,2.5034e-05,2.6341e-05
2.4711e-05,2.1442e-05,2.7323e-05,2.4788e-05,2.4999e-05
2.4869e-05,2.1622e-05,2.7383e-05,2.5104e-05,2.584e-05
2.4549e-05,2.2143e-05,2.6461e-05,2.4607e-05,2.5319e-05
2.4839e-05,2.2273e-05,2.6962e-05,2.4999e-05,2.622e-05
2.4749e-05,2.1842e-05,2.7092e-05,2.4717e-05,2.604e-05
2.4671e-05,2.1211e-05,2.6982e-05,2.4713e-05,2.548e-05
2.5088e-05,2.1211e-05,2.7394e-05,2.5294e-05,2.6261e-05
2.4704e-05,2.098e-05,2.7433e-05,2.4753e-05,2.591e-05
2.4711e-05,2.1421e-05,2.7152e-05,2.4758e-05,2.598e-05
2.4659e-05,2.2403e-05,2.6692e-05,2.4618e-05,2.573e-05
2.4925e-05,2.1642e-05,2.7363e-05,2.5139e-05,2.591e-05
2.4784e-05,2.1572e-05,2.6641e-05,2.4803e-05,2.582e-05
2.4689e-05,2.1261e-05,2.7293e-05,2.4828e-05,2.5379e-05
2.4982e-05,2.1492e-05,2.8044e-05,2.4938e-05,2.594e-05
2.4667e-05,2.0921e-05,2.6351e-05,2.4782e-05,2.606e-05
2.4788e-05,2.1922e-05,2.7072e-05,2.4828e-05,2.6261e-05
2.4433e-05,2.2002e-05,2.7433e-05,2.4332e-05,2.5319e-05
2.4846e-05,2.1452e-05,2.7082e-05,2.5008e-05,2.611e-05
2.5106e-05,1.9878e-05,2.8044e-05,2.5249e-05,2.7754e-05
2.4796e-05,2.1472e-05,2.7924e-05,2.4949e-05,2.569e-05
2.4927e-05,2.0921e-05,2.7213e-05,2.5229e-05,2.635e-05
2.5309e-05,1.8907e-05,2.9948e-05,2.5184e-05,2.8375e-05
2.5173e-05,2.062e-05,2.8014e-05,2.5213e-05,2.6241e-05
2.4551e-05,2.2183e-05,2.6572e-05,2.4432e-05,2.4858e-05
2.4715e-05,2.1271e-05,2.7253e-05,2.4813e-05,2.568e-05
2.4805e-05,2.053e-05,2.7553e-05,2.4833e-05,2.627e-05
4.1373e-05,1.6602e-05,4.5398e-05,4.2242e-05,4.3805e-05
2.4932e-05,2.1171e-05,2.7133e-05,2.5008e-05,2.4928e-05
2.5215e-05,2.2073e-05,2.7764e-05,2.5298e-05,2.6781e-05
2.4937e-05,2.1161e-05,2.7262e-05,2.5153e-05,2.591e-05
2.4778e-05,2.2403e-05,2.7603e-05,2.4778e-05,2.5328e-05
2.4971e-05,1.9788e-05,2.7894e-05,2.5028e-05,2.7894e-05
2.4833e-05,1.9528e-05,2.7473e-05,2.4948e-05,2.6231e-05
2.4965e-05,2.2043e-05,2.6892e-05,2.5033e-05,2.6592e-05
2.4864e-05,2.1632e-05,2.7414e-05,2.4888e-05,2.631e-05
2.4778e-05,2.1312e-05,2.7243e-05,2.5008e-05,2.6191e-05
2.4812e-05,2.1071e-05,2.7263e-05,2.4793e-05,2.5489e-05
2.4663e-05,2.1792e-05,2.6461e-05,2.4813e-05,2.611e-05
2.485e-05,2.0579e-05,2.7614e-05,2.4878e-05,2.5429e-05
2.4752e-05,2.1562e-05,2.6772e-05,2.4873e-05,2.6772e-05
2.5708e-05,1.8385e-05,3.054e-05,2.5644e-05,2.7213e-05
2.5335e-05,1.9909e-05,2.7754e-05,2.5515e-05,2.7293e-05
2.4979e-05,2.1161e-05,2.7252e-05,2.5064e-05,2.5819e-05
2.4894e-05,2.1702e-05,2.7574e-05,2.4853e-05,2.5349e-05
2.462e-05,2.1923e-05,2.7183e-05,2.4518e-05,2.5049e-05
2.5022e-05,2.1121e-05,2.7954e-05,2.5108e-05,2.5179e-05
2.492e-05,2.1622e-05,2.7143e-05,2.5008e-05,2.615e-05
2.4875e-05,2.1642e-05,2.7744e-05,2.4943e-05,2.597e-05
2.4981e-05,2.1491e-05,2.7544e-05,2.4998e-05,2.5349e-05
2.4731e-05,2.1532e-05,2.7773e-05,2.4828e-05,2.5549e-05
2.5033e-05,2.078e-05,2.7634e-05,2.5299e-05,2.5699e-05
2.4667e-05,2.1622e-05,2.7083e-05,2.4833e-05,2.5519e-05
2.4883e-05,2.063e-05,2.7373e-05,2.4909e-05,2.6351e-05
2.4663e-05,2.1412e-05,2.6863e-05,2.4773e-05,2.5118e-05
2.4811e-05,2.1802e-05,2.7252e-05,2.4893e-05,2.5629e-05
2.4704e-05,2.1662e-05,2.6732e-05,2.4798e-05,2.5289e-05
2.4827e-05,2.045e-05,2.7162e-05,2.4984e-05,2.602e-05
2.4703e-05,2.1612e-05,2.7223e-05,2.4808e-05,2.599e-05
2.4465e-05,2.1612e-05,2.6481e-05,2.4442e-05,2.4537e-05
2.5e-05,2.1752e-05,2.9146e-05,2.4898e-05,2.8846e-05
2.4832e-05,2.1651e-05,2.7734e-05,2.4898e-05,2.6041e-05
2.4846e-05,2.1953e-05,2.7022e-05,2.5093e-05,2.6752e-05
2.486e-05,2.1221e-05,2.7563e-05,2.4798e-05,2.5189e-05
2.4539e-05,2.1602e-05,2.7313e-05,2.4672e-05,2.4979e-05
2.48e-05,2.1e-05,2.6973e-05,2.4973e-05,2.567e-05
2.4507e-05,2.2263e-05,2.607e-05,2.4538e-05,2.5789e-05
2.4831e-05,2.1632e-05,2.7082e-05,2.4813e-05,2.59e-05
2.4922e-05,2.077e-05,2.7413e-05,2.5043e-05,2.6311e-05
2.4712e-05,2.1241e-05,2.7393e-05,2.4843e-05,2.5479e-05
2.4837e-05,2.1091e-05,2.7383e-05,2.5009e-05,2.6141e-05
2.475e-05,2.1262e-05,2.6672e-05,2.4929e-05,2.589e-05
2.4763e-05,2.1041e-05,2.7193e-05,2.4893e-05,2.6291e-05
2.461e-05,2.074e-05,2.6481e-05,2.4653e-05,2.5309e-05
2.4568e-05,2.0239e-05,2.616e-05,2.4824e-05,2.594e-05
2.4916e-05,2.0861e-05,2.8145e-05,2.5078e-05,2.6731e-05
2.4771e-05,2.1362e-05,2.7273e-05,2.4878e-05,2.6511e-05
2.4871e-05,2.1882e-05,2.7183e-05,2.4973e-05,2.7092e-05
2.4757e-05,2.103e-05,2.6822e-05,2.4933e-05,2.574e-05
2.5094e-05,2.1471e-05,3.0619e-05,2.4918e-05,3.0619e-05
2.4487e-05,2.2003e-05,2.6371e-05,2.4462e-05,2.571e-05
2.4883e-05,2.07e-05,2.7103e-05,2.4994e-05,2.584e-05
2.4806e-05,2.2334e-05,2.7514e-05,2.4923e-05,2.5098e-05
2.4993e-05,2.1331e-05,2.7664e-05,2.5108e-05,2.556e-05
2.4806e-05,2.1312e-05,2.7614e-05,2.4818e-05,2.585e-05
2.4779e-05,2.1341e-05,2.7253e-05,2.4868e-05,2.5539e-05
2.4843e-05,2.0791e-05,2.7483e-05,2.4939e-05,2.6081e-05
2.4625e-05,1.9818e-05,2.6731e-05,2.4792e-05,2.6211e-05
2.4891e-05,2.1752e-05,2.8545e-05,2.4813e-05,2.5549e-05
2.4888e-05,2.075e-05,2.7143e-05,2.4973e-05,2.6502e-05
2.5007e-05,2.09e-05,2.6632e-05,2.4979e-05,2.589e-05
2.4936e-05,2.1762e-05,2.6782e-05,2.5149e-05,2.603e-05
2.4698e-05,2.1953e-05,2.6862e-05,2.4703e-05,2.6211e-05
2.4618e-05,2.1732e-05,2.7714e-05,2.4482e-05,2.586e-05
2.4578e-05,2.108e-05,2.6452e-05,2.4673e-05,2.58e-05
2.4707e-05,2.1732e-05,2.6932e-05,2.4869e-05,2.5709e-05
2.4833e-05,2.0229e-05,2.6722e-05,2.4903e-05,2.6481e-05
2.4864e-05,2.1331e-05,2.7614e-05,2.4833e-05,2.6882e-05
2.504e-05,2.0529e-05,2.8856e-05,2.4853e-05,2.7062e-05
2.4949e-05,2.1622e-05,2.7974e-05,2.5024e-05,2.6471e-05
2.4842e-05,2.1542e-05,2.6872e-05,2.5013e-05,2.6692e-05
2.4409e-05,2.2283e-05,2.6321e-05,2.4457e-05,2.5118e-05
2.4607e-05,2.075e-05,2.6812e-05,2.4707e-05,2.6151e-05
2.4854e-05,2.1511e-05,2.6973e-05,2.4898e-05,2.6211e-05
2.4695e-05,2.1972e-05,2.6992e-05,2.4863e-05,2.6561e-05
2.4824e-05,2.1702e-05,2.7753e-05,2.4833e-05,2.6592e-05
2.482e-05,2.1522e-05,2.7964e-05,2.4873e-05,2.611e-05
2.484e-05,2.1372e-05,2.8315e-05,2.4968e-05,2.5269e-05
2.4607e-05,2.2283e-05,2.6932e-05,2.4658e-05,2.5159e-05
2.4713e-05,2.1081e-05,2.6802e-05,2.4843e-05,2.599e-05
2.4684e-05,2.0499e-05,2.6812e-05,2.4848e-05,2.598e-05
2.4738e-05,2.1532e-05,2.6792e-05,2.5048e-05,2.5539e-05
2.4774e-05,2.1611e-05,2.6561e-05,2.5004e-05,2.584e-05
2.4777e-05,2.1632e-05,2.7223e-05,2.4813e-05,2.5509e-05
2.4707e-05,2.1151e-05,2.7343e-05,2.4979e-05,2.5991e-05
2.4694e-05,2.1722e-05,2.6892e-05,2.4813e-05,2.5059e-05
2.4793e-05,2.1161e-05,2.8415e-05,2.4783e-05,2.8415e-05
2.5381e-05,2.0911e-05,3.0409e-05,2.4798e-05,3.0079e-05
2.4687e-05,2.1462e-05,2.7132e-05,2.4798e-05,2.5739e-05
2.4817e-05,2.091e-05,2.7043e-05,2.4828e-05,2.614e-05
2.4811e-05,2.0891e-05,2.7734e-05,2.4858e-05,2.5931e-05
2.485e-05,2.086e-05,2.7804e-05,2.5144e-05,2.6e-05
2.4327e-05,2.2153e-05,2.584e-05,2.4497e-05,2.5569e-05
2.4725e-05,2.09e-05,2.6401e-05,2.4943e-05,2.6401e-05
2.5046e-05,2.065e-05,2.7563e-05,2.5214e-05,2.7023e-05
2.4648e-05,2.0861e-05,2.6701e-05,2.4883e-05,2.5098e-05
2.5e-05,2.0821e-05,2.8986e-05,2.5004e-05,2.6992e-05
2.5148e-05,2.0089e-05,2.8646e-05,2.5244e-05,2.7113e-05
2.492e-05,2.1452e-05,2.7283e-05,2.5048e-05,2.6692e-05
2.4605e-05,2.2112e-05,2.6912e-05,2.4607e-05,2.4548e-05
2.4825e-05,2.068e-05,2.7514e-05,2.4948e-05,2.5239e-05
2.4755e-05,2.1401e-05,2.6792e-05,2.4753e-05,2.5659e-05
2.5012e-05,2.1281e-05,2.7604e-05,2.5158e-05,2.583e-05
2.472e-05,2.053e-05,2.7032e-05,2.4873e-05,2.608e-05
2.469e-05,2.1171e-05,2.7694e-05,2.4853e-05,2.5048e-05
2.4905e-05,2.1171e-05,3.098e-05,2.4868e-05,3.098e-05
2.5483e-05,2.083e-05,2.9127e-05,2.5324e-05,2.8675e-05
2.5098e-05,1.9949e-05,2.7694e-05,2.5314e-05,2.7694e-05
2.4917e-05,2.1271e-05,2.7583e-05,2.5109e-05,2.6291e-05
2.4672e-05,2.1261e-05,2.6892e-05,2.4753e-05,2.5589e-05
2.4843e-05,2.1291e-05,2.7373e-05,2.5074e-05,2.564e-05
2.4844e-05,2.0409e-05,2.7072e-05,2.4858e-05,2.596e-05
2.4632e-05,2.1451e-05,2.6852e-05,2.4743e-05,2.6271e-05
2.4561e-05,2.2273e-05,2.6732e-05,2.4628e-05,2.5239e-05
2.4841e-05,2.0038e-05,2.6842e-05,2.4998e-05,2.58e-05
2.5379e-05,2.0891e-05,3.1922e-05,2.5069e-05,2.7002e-05
2.4743e-05,2.066e-05,2.7193e-05,2.4823e-05,2.547e-05
2.5265e-05,2.1651e-05,2.7484e-05,2.5494e-05,2.6341e-05
2.5078e-05,2.0741e-05,2.7373e-05,2.5169e-05,2.6782e-05
2.4837e-05,2.07e-05,2.7934e-05,2.4848e-05,2.5109e-05
2.4601e-05,2.1932e-05,2.6812e-05,2.4467e-05,2.596e-05
2.4859e-05,2.1612e-05,2.7293e-05,2.4929e-05,2.6411e-05
2.5004e-05,2.1341e-05,2.6982e-05,2.5249e-05,2.6411e-05
2.4806e-05,2.1141e-05,2.6982e-05,2.4868e-05,2.5269e-05
2.4624e-05,2.1773e-05,2.7413e-05,2.4537e-05,2.7413e-05
2.5295e-05,2.1722e-05,2.9588e-05,2.4949e-05,2.8074e-05
2.4935e-05,2.1522e-05,2.8445e-05,2.4793e-05,2.576e-05
2.4647e-05,2.1532e-05,2.7002e-05,2.4628e-05,2.5739e-05
2.4723e-05,2.1612e-05,2.6712e-05,2.4838e-05,2.565e-05
2.475e-05,2.099e-05,2.7313e-05,2.4909e-05,2.6401e-05
2.4889e-05,2.1401e-05,2.7684e-05,2.4938e-05,2.572e-05
2.4841e-05,2.1471e-05,2.7353e-05,2.4973e-05,2.6822e-05
2.4754e-05,2.069e-05,2.6711e-05,2.4879e-05,2.579e-05
2.475e-05,2.053e-05,2.7673e-05,2.4793e-05,2.6631e-05
2.4858e-05,2.0981e-05,2.8425e-05,2.4868e-05,2.5419e-05
2.4749e-05,2.1421e-05,2.6771e-05,2.4909e-05,2.6361e-05
2.4719e-05,2.1151e-05,2.7404e-05,2.4558e-05,2.5239e-05
2.4977e-05,2.1552e-05,2.7103e-05,2.5074e-05,2.6611e-05
