0_Transfer Time_s,0_Bandwidth_GB/s
1.7408e-05,0.00513597
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.9456e-05,0.004595342
1.536e-05,0.005820766
1.536e-05,0.005820766
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.7408e-05,0.00513597
1.6384e-05,0.005456968
1.536e-05,0.005820766
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.536e-05,0.005820766
1.536e-05,0.005820766
1.7408e-05,0.00513597
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.536e-05,0.005820766
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.536e-05,0.005820766
1.536e-05,0.005820766
1.536e-05,0.005820766
1.7408e-05,0.00513597
1.536e-05,0.005820766
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.536e-05,0.005820766
1.536e-05,0.005820766
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.536e-05,0.005820766
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.536e-05,0.005820766
1.6384e-05,0.005456968
1.536e-05,0.005820766
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.536e-05,0.005820766
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.536e-05,0.005820766
1.536e-05,0.005820766
1.536e-05,0.005820766
1.6384e-05,0.005456968
1.536e-05,0.005820766
1.536e-05,0.005820766
1.536e-05,0.005820766
1.7408e-05,0.00513597
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.536e-05,0.005820766
1.536e-05,0.005820766
1.536e-05,0.005820766
1.536e-05,0.005820766
1.536e-05,0.005820766
1.536e-05,0.005820766
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.536e-05,0.005820766
1.6384e-05,0.005456968
1.536e-05,0.005820766
1.536e-05,0.005820766
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.536e-05,0.005820766
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.536e-05,0.005820766
1.6384e-05,0.005456968
1.536e-05,0.005820766
1.6384e-05,0.005456968
1.7408e-05,0.00513597
1.536e-05,0.005820766
1.536e-05,0.005820766
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.536e-05,0.005820766
1.536e-05,0.005820766
1.6384e-05,0.005456968
1.7408e-05,0.00513597
1.6384e-05,0.005456968
1.536e-05,0.005820766
1.536e-05,0.005820766
1.6384e-05,0.005456968
1.6384e-05,0.005456968
1.536e-05,0.005820766
1.6384e-05,0.005456968
1.6384e-05,0.005456968
