0_Transfer Time_s,0_Bandwidth_GB/s
0.000352866,5.448548237
0.000441393,4.355772342
0.000381487,5.039771791
0.000286928,6.700661563
0.000276484,6.953774617
0.000320804,5.993090557
0.000260825,7.371254381
0.000267779,7.179828975
0.00027385,7.020658841
0.000266046,7.226597739
0.000387611,4.960146699
0.000262198,7.332654789
0.000245134,7.843087539
0.000355259,5.411847191
0.000251188,7.654057613
0.000336381,5.715564854
0.000249212,7.714746577
0.000259554,7.407350386
0.000295895,6.497600228
0.000274384,7.006995385
0.000242048,7.94308328
0.000239513,8.027152689
0.000320501,5.998756394
0.000249263,7.713168104
0.000257069,7.478954766
0.000236167,8.140880913
0.000231628,8.300410229
0.000251979,7.630030366
0.000240445,7.996038265
0.00023784,8.083616811
0.000316193,6.080486989
0.000230806,8.329971578
0.000233473,8.23481696
0.000265937,7.229559709
0.00023293,8.254013745
0.000234203,8.209149413
0.000233642,8.228860494
0.000235124,8.176993508
0.000238441,8.063241733
0.00023245,8.271057952
0.000234265,8.206976807
0.000231009,8.322651597
0.000232219,8.279285602
0.000241276,7.968498408
0.000264732,7.262467024
0.000231828,8.293249405
0.000234935,8.183571712
0.000234115,8.212235114
0.00023229,8.276755013
0.000239686,8.021358869
0.000235516,8.163383473
0.000235405,8.167232726
0.000238493,8.061483662
0.000229544,8.375768578
0.000232279,8.27714697
0.000233972,8.217254297
0.000666104,2.886347209
0.000237592,8.092054544
0.000273833,7.021094679
0.000234464,8.200011192
0.000236888,8.11610306
0.000230585,8.337955302
0.00031551,6.093649719
0.00023648,8.130105801
0.000247561,7.766196691
0.000261017,7.365832196
0.000232751,8.260361592
0.000232971,8.25256114
0.000230035,8.357890861
0.00023224,8.27853695
0.000322345,5.964440034
0.000238734,8.053345654
0.00023202,8.286386609
0.000229684,8.370663258
0.000245515,7.83091632
0.000229734,8.368841461
0.000231898,8.290746024
0.000232128,8.282531288
0.000292868,6.564757585
0.000234516,8.19819298
0.000233752,8.224988116
0.00023244,8.271413801
0.000231798,8.294322747
0.000229285,8.385229834
0.00023296,8.252950825
0.000234724,8.190928156
0.000252661,7.60943486
0.000230946,8.324921934
0.000231768,8.295396351
0.000231077,8.320202449
0.000235425,8.166538905
0.000233722,8.22604386
0.000235786,8.154035521
0.000234413,8.201795222
0.000332305,5.78567106
0.000268501,7.160522378
0.0002319,8.290674522
0.000231257,8.313726382
0.000234705,8.191591243
0.000236778,8.119873567
0.000297958,6.452612188
0.00030378,6.328946674
0.000285104,6.74353016
0.00027878,6.896504134
0.000300893,6.389671488
0.00034648,5.548970852
0.000275615,6.97569951
0.000263891,7.285611944
0.000303977,6.324845045
0.000296265,6.489485499
0.000496184,3.87478722
0.000286023,6.72186301
0.000246476,7.800383898
0.000362972,5.296847752
0.000417561,4.60437498
0.000293768,6.544645506
0.000256516,7.495077981
0.000245706,7.82482895
0.000259963,7.395696389
0.000239944,8.012733896
0.000250477,7.675784291
0.000237832,8.083888718
0.000236188,8.140157081
0.00027794,6.917346984
0.000239015,8.043877679
0.000259464,7.409919765
0.000230807,8.329935504
0.000276577,6.951436387
0.000234815,8.187753853
0.00023255,8.267501278
0.000232751,8.260361592
0.000229776,8.367311731
0.000231079,8.320130438
0.000246708,7.793048556
0.000233934,8.218589101
0.000317936,6.047152324
0.000266356,7.218187011
0.000230447,8.342948351
0.000234074,8.213673539
0.000230897,8.326688612
0.000228582,8.411018474
0.000227671,8.44467422
0.000230817,8.329574603
0.000265674,7.236716514
0.000259191,7.41772446
0.000228111,8.428385397
0.000230578,8.338208427
0.000230949,8.324813796
0.00023259,8.266079461
0.000276165,6.961806974
0.00025781,7.457458672
0.000388793,4.945066966
0.000229315,8.384132853
0.00022672,8.480096259
0.000237451,8.096859656
0.000296353,6.487558491
0.000232951,8.253269656
0.000230498,8.341102393
0.000234383,8.202845021
0.000231549,8.30324217
0.000231198,8.315847977
0.000226658,8.482415896
0.000368062,5.223596631
0.000232151,8.281710702
0.000311233,6.177389356
0.000322986,5.952602969
0.000291015,6.60655781
0.000526764,3.649845893
0.00025303,7.598337824
0.000228633,8.409142258
0.000229666,8.371319315
0.000231659,8.299299502
0.000245996,7.815604419
0.000225977,8.507978346
0.000230866,8.3278067
0.000231309,8.311857397
0.000231329,8.311138787
0.00024212,7.940721215
0.000261637,7.348377422
0.000230515,8.340487261
0.000235747,8.155384473
0.000244245,7.871634705
0.000230177,8.352734728
0.000230277,8.349107478
0.000276106,6.963294611
0.000313005,6.142417604
0.000229734,8.368841444
0.000230257,8.349832669
0.000299229,6.425204178
0.000238433,8.063512272
0.000230157,8.35346055
0.00023191,8.290317031
0.000230738,8.332426482
0.000232279,8.27714697
0.000397619,4.835300681
0.000235817,8.152963605
0.000236991,8.112575681
0.00023123,8.314697156
0.000229455,8.379017334
0.000236339,8.134956239
0.000373432,5.148480635
0.000531783,3.615398427
0.000281776,6.823176642
0.000282145,6.814253037
0.000315611,6.091699659
0.000291235,6.601567193
0.00025892,7.425488257
0.0002634,7.299192939
0.000278368,6.906711345
0.000444284,4.327428901
0.000275114,6.988402705
0.000242622,7.924291379
0.000266286,7.22008451
0.000243762,7.88723191
0.000264233,7.276182087
0.000329908,5.827707792
0.000245685,7.825497787
0.000241749,7.952907445
0.000249352,7.710415081
0.000236979,8.112986476
0.000252069,7.627306102
0.00024764,7.763719197
0.000258411,7.440114469
0.000251118,7.656191199
0.000302084,6.36447949
0.000247468,7.769115287
0.000229153,8.390060013
0.000261946,7.33970904
0.000237161,8.106760468
0.000233063,8.249303501
0.000230676,8.334666041
0.000231968,8.288244171
0.000233204,8.244315805
0.000238382,8.065237395
0.000232351,8.274582092
0.000235256,8.172405473
0.000250757,7.667213372
0.000231327,8.311210642
0.000231537,8.303672518
0.000256489,7.495866962
0.000329838,5.828944575
0.00023302,8.250825774
0.00023285,8.256849569
0.000272868,7.045924846
0.000237659,8.089773253
0.000231459,8.306470782
0.000233213,8.243997649
0.000228191,8.425430559
0.000231258,8.313690432
0.000239504,8.027454327
0.000234495,8.198927154
0.000244633,7.859149919
0.000307257,6.257326669
0.000228644,8.408737701
0.000229395,8.381208939
0.000231139,8.317970654
0.000233181,8.245128981
0.000258613,7.43430308
0.000238632,8.056787957
0.000338174,5.685260902
0.000263001,7.310266587
0.000230396,8.344795143
0.000259642,7.404839827
0.000231428,8.307583446
0.000238601,8.057834716
0.000277199,6.935838236
0.000231969,8.288208442
0.000239175,8.038496577
0.000228985,8.396215571
0.000230447,8.342948351
0.000232452,8.270986789
0.000249622,7.702075227
0.00023219,8.280319655
0.000225658,8.520005589
0.000235527,8.163002201
0.000233624,8.229494496
0.000236871,8.116685539
0.000227451,8.452842255
0.000265594,7.238896299
0.000229885,8.363344378
0.000231579,8.302166518
0.000227651,8.445416091
0.000230575,8.338316914
0.00043889,4.380613418
0.000231818,8.293607149
0.000249033,7.720291768
0.000256318,7.500867755
0.000230477,8.341862404
0.00023309,8.248347936
0.000228584,8.410944866
0.000264043,7.281417888
0.000230869,8.327698486
0.000233173,8.245411863
0.000230687,8.334268602
0.000230126,8.354585839
0.000229193,8.388595733
0.000264873,7.258600994
0.000240367,7.998633013
0.00025301,7.598938467
0.000317828,6.049207189
