0_Transfer Time_s,0_Bandwidth_GB/s
0.051774465,38.478186446
0.050899968,39.139268566
0.052304897,38.087972577
0.052636672,37.84790017
0.051418114,38.744857161
0.050499585,39.449581986
0.050516989,39.43599047
0.050794493,39.220540779
0.054695934,36.42295418
0.050613247,39.360989932
0.050501633,39.447981471
0.050410494,39.519301115
0.051892225,38.390867062
0.050801661,39.215007267
0.053923838,36.944467971
0.050569218,39.395260447
0.051065858,39.012122
0.051325951,38.814429544
0.050622463,39.353823837
0.050556928,39.404836923
0.050736129,39.265657986
0.050644994,39.33631641
0.050558977,39.403240037
0.050555903,39.405635415
0.050799619,39.216583181
0.050350077,39.566721659
0.050583553,39.38409619
0.051815424,38.44776983
0.050694145,39.298177131
0.050704382,39.290242919
0.05048627,39.459985589
0.050632704,39.345864247
0.05052416,39.430393093
0.050444286,39.492827542
0.050494466,39.453580931
0.050546687,39.412820393
0.051076096,39.004302864
0.050467838,39.474397847
0.050502654,39.447184172
0.050519038,39.434391057
0.050410494,39.519301115
0.050457601,39.482406617
0.051742721,38.501792099
0.050376706,39.545807281
0.050567169,39.396856687
0.050437119,39.498439742
0.050625537,39.351434753
0.05048525,39.460783406
0.050544638,39.414418056
0.05071155,39.284689723
0.050576385,39.389677527
0.050388992,39.536165094
0.050499585,39.449581986
0.050525185,39.429593598
0.051345408,38.79972093
0.050452482,39.48641222
0.050553855,39.407232496
0.050526205,39.428797042
0.050478082,39.466386502
0.050556928,39.404836923
0.050438143,39.497637485
0.051106814,38.98085857
0.050649092,39.333133863
0.050686978,39.303734141
0.050459649,39.480803437
0.050537471,39.420007992
0.052014079,38.300928141
0.051360767,38.788117923
0.050523136,39.431192621
0.050692096,39.299765513
0.050609153,39.364174091
0.050514944,39.437587104
0.05060403,39.368158637
0.050490368,39.456783
0.050576385,39.389677527
0.050429951,39.504053538
0.050437119,39.498439742
0.050802689,39.214213606
0.050595842,39.374529791
0.050553855,39.407232496
0.050659329,39.325185532
0.052239362,38.135754687
0.050584577,39.383298571
0.050425857,39.507260887
0.050477054,39.467190403
0.050490368,39.456783
0.050523136,39.431192621
0.050528254,39.427198213
0.050430976,39.503251053
0.050744321,39.259319132
0.050596863,39.373735458
0.050561022,39.401646183
0.050519038,39.434391057
0.05053645,39.420804193
0.05048525,39.460783406
0.050466817,39.475196247
0.050606079,39.366564722
0.050701313,39.292621692
0.050423808,39.508866216
0.050891776,39.14556871
