0_Transfer Time_s,0_Bandwidth_GB/s
7.8401e-05,1.1879e-05
7.0241e-05,1.3259e-05
6.944e-05,1.3412e-05
7.056e-05,1.3199e-05
6.608e-05,1.4094e-05
6.4481e-05,1.4443e-05
6.496e-05,1.4337e-05
6.448e-05,1.4444e-05
6.592e-05,1.4128e-05
6.6881e-05,1.3925e-05
6.416e-05,1.4516e-05
5.888e-05,1.5817e-05
6.432e-05,1.448e-05
6.304e-05,1.4774e-05
6.064e-05,1.5358e-05
6.56e-05,1.4197e-05
6.256e-05,1.4887e-05
6.2881e-05,1.4811e-05
5.872e-05,1.586e-05
6.448e-05,1.4444e-05
6.2401e-05,1.4925e-05
6.032e-05,1.544e-05
6.368e-05,1.4625e-05
6.304e-05,1.4774e-05
6.4481e-05,1.4443e-05
6.576e-05,1.4162e-05
6.48e-05,1.4372e-05
6.0161e-05,1.5481e-05
6.336e-05,1.4699e-05
6.32e-05,1.4736e-05
5.984e-05,1.5564e-05
6.528e-05,1.4267e-05
6.3361e-05,1.4699e-05
6.528e-05,1.4267e-05
6.208e-05,1.5002e-05
6.448e-05,1.4444e-05
6.272e-05,1.4849e-05
5.984e-05,1.5564e-05
6.352e-05,1.4662e-05
6.368e-05,1.4625e-05
6.288e-05,1.4811e-05
6.304e-05,1.4774e-05
6.352e-05,1.4662e-05
5.984e-05,1.5564e-05
6.4321e-05,1.4479e-05
6.272e-05,1.4849e-05
6.192e-05,1.5041e-05
6.496e-05,1.4337e-05
6.384e-05,1.4588e-05
5.84e-05,1.5947e-05
6.3041e-05,1.4773e-05
6.224e-05,1.4963e-05
5.984e-05,1.5564e-05
6e-05,1.5522e-05
6.4e-05,1.4552e-05
6e-05,1.5522e-05
6.32e-05,1.4736e-05
6.496e-05,1.4337e-05
6.256e-05,1.4887e-05
5.9201e-05,1.5732e-05
6.5601e-05,1.4197e-05
6.464e-05,1.4408e-05
6.1761e-05,1.5079e-05
6.4161e-05,1.4515e-05
6.272e-05,1.4849e-05
5.904e-05,1.5774e-05
6.224e-05,1.4963e-05
6.432e-05,1.448e-05
6.144e-05,1.5158e-05
6.176e-05,1.508e-05
6.24e-05,1.4925e-05
6.048e-05,1.5399e-05
6.256e-05,1.4887e-05
6.272e-05,1.4849e-05
6.352e-05,1.4662e-05
6.016e-05,1.5481e-05
6.4001e-05,1.4552e-05
6.368e-05,1.4625e-05
6.048e-05,1.5399e-05
6.2401e-05,1.4925e-05
6.2721e-05,1.4849e-05
6.08e-05,1.5318e-05
6.08e-05,1.5318e-05
6.368e-05,1.4625e-05
6.416e-05,1.4516e-05
5.984e-05,1.5564e-05
6.304e-05,1.4774e-05
6.128e-05,1.5198e-05
6.464e-05,1.4408e-05
6.384e-05,1.4588e-05
6.432e-05,1.448e-05
6.096e-05,1.5278e-05
3.664e-05,2.5418e-05
6.256e-05,1.4887e-05
6.32e-05,1.4736e-05
6.208e-05,1.5002e-05
6.288e-05,1.4811e-05
6.0001e-05,1.5522e-05
6.0801e-05,1.5318e-05
3.504e-05,2.6579e-05
