0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.834e-05,1.606e-05,2.1751e-05,1.7775e-05,2.1751e-05
1.9793e-05,1.651e-05,2.163e-05,2.0515e-05,2.063e-05
1.7168e-05,1.517e-05,1.9221e-05,1.714e-05,1.788e-05
1.728e-05,1.546e-05,1.985e-05,1.6905e-05,1.985e-05
1.8048e-05,1.549e-05,2.108e-05,1.7811e-05,2.108e-05
1.9367e-05,1.666e-05,2.29e-05,1.8955e-05,2.29e-05
1.8408e-05,1.6541e-05,2.0881e-05,1.8105e-05,2.0881e-05
1.6767e-05,1.501e-05,1.87e-05,1.668e-05,1.87e-05
1.7445e-05,1.501e-05,2.128e-05,1.6745e-05,2.128e-05
1.8168e-05,1.619e-05,2.023e-05,1.8125e-05,1.874e-05
1.7935e-05,1.593e-05,2.042e-05,1.7696e-05,2.042e-05
1.8877e-05,1.717e-05,2.16e-05,1.837e-05,2.16e-05
1.8115e-05,1.4471e-05,2.219e-05,1.79e-05,2.025e-05
1.6615e-05,1.493e-05,1.836e-05,1.6585e-05,1.836e-05
1.731e-05,1.516e-05,1.997e-05,1.7055e-05,1.997e-05
1.845e-05,1.561e-05,2.169e-05,1.825e-05,2.169e-05
1.8693e-05,1.638e-05,1.972e-05,1.9335e-05,1.958e-05
1.8105e-05,1.578e-05,2.082e-05,1.791e-05,1.832e-05
1.7158e-05,1.4361e-05,2.014e-05,1.7066e-05,2.014e-05
1.7805e-05,1.52e-05,2.1651e-05,1.7185e-05,2.1651e-05
1.7372e-05,1.574e-05,1.926e-05,1.7245e-05,1.926e-05
1.853e-05,1.704e-05,2.075e-05,1.8165e-05,2.075e-05
1.9055e-05,1.615e-05,2.271e-05,1.868e-05,2.271e-05
1.8737e-05,1.406e-05,2.342e-05,1.8735e-05,2.159e-05
1.6567e-05,1.504e-05,1.86e-05,1.6315e-05,1.86e-05
1.7583e-05,1.489e-05,2.0931e-05,1.7255e-05,2.0931e-05
1.8725e-05,1.601e-05,2.282e-05,1.8035e-05,2.282e-05
1.759e-05,1.537e-05,1.9671e-05,1.766e-05,1.897e-05
1.6128e-05,1.412e-05,1.855e-05,1.592e-05,1.855e-05
1.7225e-05,1.486e-05,2.043e-05,1.6805e-05,2.043e-05
1.9258e-05,1.491e-05,2.358e-05,1.927e-05,2.186e-05
1.7678e-05,1.59e-05,1.959e-05,1.761e-05,1.959e-05
1.817e-05,1.606e-05,2.1771e-05,1.7425e-05,2.1771e-05
1.8905e-05,1.576e-05,2.111e-05,1.9375e-05,1.939e-05
1.6858e-05,1.46e-05,1.9911e-05,1.646e-05,1.754e-05
1.6748e-05,1.4781e-05,1.863e-05,1.679e-05,1.863e-05
1.7843e-05,1.529e-05,2.095e-05,1.7566e-05,2.095e-05
1.8942e-05,1.619e-05,2.281e-05,1.8385e-05,2.281e-05
1.823e-05,1.588e-05,2.1031e-05,1.8005e-05,2.1031e-05
1.653e-05,1.455e-05,1.876e-05,1.6405e-05,1.876e-05
1.7172e-05,1.419e-05,2.104e-05,1.673e-05,2.104e-05
1.802e-05,1.5261e-05,2.01e-05,1.836e-05,1.895e-05
1.7805e-05,1.553e-05,2.102e-05,1.7335e-05,2.102e-05
1.8942e-05,1.649e-05,2.207e-05,1.8605e-05,2.207e-05
1.8133e-05,1.376e-05,2.222e-05,1.8275e-05,2.064e-05
1.6278e-05,1.451e-05,1.7991e-05,1.6305e-05,1.7991e-05
