0_Transfer Time_s,0_Bandwidth_GB/s
2.466e-05,0.000302132
2.3768e-05,0.000313471
2.5019e-05,0.000297797
2.3965e-05,0.000310894
2.4257e-05,0.000307152
2.4061e-05,0.000309654
3.0784e-05,0.000242028
2.41e-05,0.000309153
2.4189e-05,0.000308015
2.3934e-05,0.000311297
2.4171e-05,0.000308245
2.4093e-05,0.000309243
2.4221e-05,0.000307608
2.4592e-05,0.000302968
2.4105e-05,0.000309089
2.3918e-05,0.000311505
2.4335e-05,0.000306167
2.3927e-05,0.000311388
2.463e-05,0.0003025
2.3933e-05,0.00031131
2.4328e-05,0.000306255
2.3882e-05,0.000311975
2.5077e-05,0.000297108
2.4267e-05,0.000307025
2.4493e-05,0.000304192
2.3992e-05,0.000310544
2.5084e-05,0.000297025
2.3884e-05,0.000311949
2.4335e-05,0.000306167
2.5132e-05,0.000296458
2.4196e-05,0.000307926
2.3852e-05,0.000312367
2.4705e-05,0.000301582
2.385e-05,0.000312393
2.423e-05,0.000307494
2.3823e-05,0.000312747
2.3945e-05,0.000311154
2.3698e-05,0.000314397
2.4029e-05,0.000310066
2.3882e-05,0.000311975
2.3934e-05,0.000311297
2.3935e-05,0.000311284
2.3785e-05,0.000313247
2.382e-05,0.000312787
2.3952e-05,0.000311063
2.56e-05,0.000291038
2.4171e-05,0.000308245
2.3259e-05,0.000320331
2.3748e-05,0.000313735
2.3384e-05,0.000318619
2.4321e-05,0.000306344
2.4229e-05,0.000307507
2.3902e-05,0.000311714
2.3768e-05,0.000313471
2.477e-05,0.00030079
2.3426e-05,0.000318047
2.3297e-05,0.000319809
2.3657e-05,0.000314942
2.3646e-05,0.000315088
2.4697e-05,0.00030168
2.3905e-05,0.000311675
2.3873e-05,0.000312092
2.3891e-05,0.000311857
2.3602e-05,0.000315676
2.3521e-05,0.000316763
2.2661e-05,0.000328784
2.464e-05,0.000302377
2.4401e-05,0.000305339
2.3968e-05,0.000310855
2.4396e-05,0.000305402
2.4228e-05,0.000307519
2.3789e-05,0.000313194
2.5797e-05,0.000288816
2.3983e-05,0.000310661
2.542e-05,0.000293099
2.378e-05,0.000313313
2.2945e-05,0.000324715
2.3116e-05,0.000322313
2.4082e-05,0.000309384
2.3909e-05,0.000311622
2.4488e-05,0.000304254
2.3774e-05,0.000313392
2.5232e-05,0.000295283
2.4027e-05,0.000310092
2.6348e-05,0.000282776
2.3616e-05,0.000315489
2.4624e-05,0.000302574
2.3761e-05,0.000313563
2.3438e-05,0.000317885
2.3726e-05,0.000314026
2.431e-05,0.000306482
2.3792e-05,0.000313155
2.3765e-05,0.000313511
2.3641e-05,0.000315155
2.3962e-05,0.000310933
2.3393e-05,0.000318496
2.4117e-05,0.000308935
2.4142e-05,0.000308615
2.4251e-05,0.000307228
2.3766e-05,0.000313497
