0_Transfer Time_s,0_Bandwidth_GB/s
0.002603168,1.40678954
0.0006248,5.861250199
0.002471712,1.481608335
0.000680128,5.384441453
0.003082368,1.188083183
0.00023168,15.806756
0.00022688,16.141173075
0.000224224,16.332370146
0.000452352,8.095707463
0.00037184,9.848616093
0.0002232,16.407300289
0.002266976,1.615415996
0.0057592,0.635871184
0.000238432,15.359134736
0.000219328,16.696953743
0.003973152,0.921713882
0.00024112,15.187912351
0.000230016,15.921107281
0.000473216,7.738769112
0.000223968,16.351038181
0.000218112,16.790040233
0.000216544,16.911617131
0.001780576,2.056699329
0.000228224,16.046119494
0.00021968,16.670199984
0.000490624,7.464187311
0.001204128,3.041295685
0.000776864,4.713964537
0.0057824,0.633319938
0.000246656,14.847030738
0.000217184,16.861782335
0.001507648,2.429021424
0.000238688,15.342661781
0.000213568,17.147275935
0.006208896,0.589816495
0.000244384,14.985062469
0.0002208,16.585640792
0.000385696,9.494808229
0.012094336,0.302795415
0.00727472,0.503402083
0.004031712,0.908326092
0.000749856,4.883750175
0.000224352,16.323052104
0.00451216,0.811609004
0.00625744,0.585240833
0.000229728,15.941066669
0.000224416,16.318397069
0.000220064,16.641110575
0.00022176,16.513841151
0.000221184,16.55684549
0.000298112,12.28434109
0.006272256,0.583858412
0.000243776,15.022436213
0.002291936,1.597823602
0.001901312,1.926095934
0.000232672,15.739364409
0.000220704,16.592853906
0.00074496,4.915846741
0.000218272,16.777732754
0.000218528,16.758078275
0.004489152,0.815768673
0.00024336,15.048115319
0.00450352,0.81316597
0.000957728,3.823746743
0.001026912,3.566137447
0.00022048,16.609712585
0.003385376,1.081743779
0.000229504,15.95662527
0.000218688,16.745817592
0.000833312,4.394643799
0.002886688,1.268619693
0.000228352,16.037124105
0.001305216,2.805749698
0.00123216,2.972105334
0.006344832,0.577179879
0.00089776,4.079163095
0.000222112,16.487670522
0.000217696,16.822125468
0.000217504,16.836974914
0.00022048,16.609712585
0.002990304,1.224661219
0.000229536,15.954400754
0.00110384,3.31760901
0.001940256,1.887436196
0.000225888,16.212058246
0.001756256,2.085179732
0.000223104,16.414360154
0.000215104,17.024831966
0.001765376,2.074407641
0.000814368,4.496872788
0.004612768,0.793907112
0.00022816,16.050620462
0.000507776,7.212056226
0.000486272,7.530989463
0.001118816,3.273200843
0.000224192,16.334702379
0.000383136,9.558249021
0.000897888,4.078581589
0.000221696,16.518608376
0.002359968,1.55176236
0.003033696,1.207144488
0.00226496,1.616853906
0.00148304,2.469326213
0.000220832,16.583236357
0.000220032,16.643530723
0.0002184,16.767899755
0.001946816,1.881076279
0.000223392,16.393198762
0.000216768,16.894142614
0.000212256,17.253266993
0.002407456,1.521153306
0.00078656,4.655855052
0.004532224,0.808015965
0.005976768,0.612724008
0.003970304,0.922375047
0.000242464,15.103723443
0.00021872,16.743367608
0.000214016,17.111380732
0.000216704,16.899131971
0.000217856,16.8097698
0.000707872,5.173406326
0.006304992,0.580826933
0.000689664,5.309990761
0.000222208,16.480547468
0.00021552,16.991970721
0.000212736,17.214338551
0.000212608,17.224702282
0.000930304,3.936465263
0.000216608,16.9066204
0.005788256,0.63267924
0.008274305,0.442588171
0.000917344,3.992078858
0.00021952,16.682349042
0.000302816,12.093512928
0.000212544,17.229888829
0.000215552,16.98944704
0.000215776,16.971810251
0.03850387,0.095110163
0.006202016,0.590470802
0.000975424,3.75437688
0.00048944,7.482243892
0.005456064,0.671199812
0.000254688,14.378806202
0.000225952,16.207466293
0.000221888,16.504313869
0.00329664,1.110861171
0.000225216,16.260431308
0.002909408,1.258712818
0.00022384,16.360388211
0.000217056,16.871725784
0.000808768,4.528009876
0.00021856,16.755624702
0.00145648,2.514356089
0.000221504,16.532926579
0.000216768,16.894142614
0.000658592,5.560513195
0.00059456,6.159360507
0.001703616,2.149609641
0.004515328,0.811039506
0.001441088,2.54121162
0.000219392,16.692081931
0.00141296,2.591799746
0.000406752,9.003297965
0.00021728,16.854332436
0.000212512,17.232482093
0.00022048,16.609712585
0.000402208,9.105013531
0.000218336,16.772814813
0.000464032,7.891932887
0.000609376,6.009605502
0.004633856,0.790294168
0.000787104,4.652637146
0.0002208,16.585640792
0.000215328,17.007121672
0.000213376,17.162705234
0.002195616,1.667918863
0.001628512,2.24874564
0.001429728,2.561402852
0.000220832,16.583236357
0.004702336,0.778785186
0.000228608,16.01916559
0.000219072,16.716465023
0.000222304,16.473429487
0.000214656,17.06036344
0.00021664,16.904124276
0.00453808,0.806973262
0.002404288,1.523157433
0.000232224,15.769728026
0.000215328,17.007121672
0.000288576,12.690276818
0.001285344,2.849127812
0.000234496,15.6169379
0.001034656,3.53944607
0.00021904,16.718906029
0.004660416,0.785790245
0.000238112,15.379776681
0.00205888,1.778689905
0.0013352,2.742742352
0.00021968,16.670199984
0.000221728,16.51622442
0.002032864,1.801453084
0.000233472,15.685432515
0.000223136,16.412006191
0.000370784,9.876664457
0.000217216,16.859298304
0.000222528,16.456848339
0.000390048,9.388868647
