0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.7006e-05,3.6185e-05,3.7828e-05,3.7006e-05,3.6185e-05
3.6455e-05,3.5625e-05,3.7285e-05,3.6455e-05,3.5625e-05
3.8309e-05,3.7321e-05,3.9298e-05,3.8309e-05,3.7321e-05
3.712e-05,3.6348e-05,3.7892e-05,3.712e-05,3.6348e-05
3.7913e-05,3.7092e-05,3.8733e-05,3.7913e-05,3.7092e-05
3.6646e-05,3.5822e-05,3.7469e-05,3.6646e-05,3.5822e-05
3.6451e-05,3.5889e-05,3.7012e-05,3.6451e-05,3.5889e-05
3.6908e-05,3.6096e-05,3.772e-05,3.6908e-05,3.6096e-05
3.6533e-05,3.5715e-05,3.7351e-05,3.6533e-05,3.5715e-05
3.7375e-05,3.6524e-05,3.8225e-05,3.7375e-05,3.6524e-05
3.7312e-05,3.6478e-05,3.8146e-05,3.7312e-05,3.6478e-05
3.6697e-05,3.5867e-05,3.7528e-05,3.6697e-05,3.5867e-05
3.7373e-05,3.6502e-05,3.8243e-05,3.7373e-05,3.6502e-05
3.927e-05,3.8444e-05,4.0096e-05,3.927e-05,3.8444e-05
3.7224e-05,3.6415e-05,3.8032e-05,3.7224e-05,3.6415e-05
3.6487e-05,3.5632e-05,3.7341e-05,3.6487e-05,3.5632e-05
3.6535e-05,3.5707e-05,3.7364e-05,3.6535e-05,3.5707e-05
3.6586e-05,3.5768e-05,3.7404e-05,3.6586e-05,3.5768e-05
3.6432e-05,3.5622e-05,3.7242e-05,3.6432e-05,3.5622e-05
3.6795e-05,3.5956e-05,3.7634e-05,3.6795e-05,3.5956e-05
3.6328e-05,3.5458e-05,3.7197e-05,3.6328e-05,3.5458e-05
3.7442e-05,3.6625e-05,3.8259e-05,3.7442e-05,3.6625e-05
3.5722e-05,3.5198e-05,3.6247e-05,3.5722e-05,3.5198e-05
3.5964e-05,3.5362e-05,3.6566e-05,3.5964e-05,3.5362e-05
3.7322e-05,3.6484e-05,3.816e-05,3.7322e-05,3.6484e-05
3.6389e-05,3.5576e-05,3.7202e-05,3.6389e-05,3.5576e-05
3.6423e-05,3.558e-05,3.7266e-05,3.6423e-05,3.558e-05
3.7167e-05,3.6164e-05,3.8169e-05,3.7167e-05,3.6164e-05
3.7933e-05,3.6954e-05,3.8911e-05,3.7933e-05,3.6954e-05
3.7101e-05,3.6277e-05,3.7925e-05,3.7101e-05,3.6277e-05
3.7859e-05,3.7014e-05,3.8703e-05,3.7859e-05,3.7014e-05
3.7394e-05,3.6565e-05,3.8224e-05,3.7394e-05,3.6565e-05
3.7103e-05,3.6252e-05,3.7953e-05,3.7103e-05,3.6252e-05
3.6718e-05,3.5892e-05,3.7544e-05,3.6718e-05,3.5892e-05
3.8024e-05,3.721e-05,3.8837e-05,3.8024e-05,3.721e-05
3.7112e-05,3.6279e-05,3.7946e-05,3.7112e-05,3.6279e-05
3.703e-05,3.6233e-05,3.7826e-05,3.703e-05,3.6233e-05
3.6415e-05,3.5601e-05,3.723e-05,3.6415e-05,3.5601e-05
3.5946e-05,3.511e-05,3.6783e-05,3.5946e-05,3.511e-05
3.5997e-05,3.5165e-05,3.6829e-05,3.5997e-05,3.5165e-05
3.7075e-05,3.5967e-05,3.8184e-05,3.7075e-05,3.5967e-05
3.7009e-05,3.6194e-05,3.7825e-05,3.7009e-05,3.6194e-05
3.645e-05,3.5583e-05,3.7318e-05,3.645e-05,3.5583e-05
3.8905e-05,3.8078e-05,3.9732e-05,3.8905e-05,3.8078e-05
3.7711e-05,3.6904e-05,3.8518e-05,3.7711e-05,3.6904e-05
3.647e-05,3.5652e-05,3.7288e-05,3.647e-05,3.5652e-05
3.6644e-05,3.5748e-05,3.754e-05,3.6644e-05,3.5748e-05
3.6139e-05,3.5353e-05,3.6925e-05,3.6139e-05,3.5353e-05
3.6135e-05,3.5496e-05,3.6775e-05,3.6135e-05,3.5496e-05
3.6601e-05,3.5742e-05,3.746e-05,3.6601e-05,3.5742e-05
3.7922e-05,3.7174e-05,3.8669e-05,3.7922e-05,3.7174e-05
3.6461e-05,3.5722e-05,3.7199e-05,3.6461e-05,3.5722e-05
3.7676e-05,3.6836e-05,3.8515e-05,3.7676e-05,3.6836e-05
3.6796e-05,3.5983e-05,3.7609e-05,3.6796e-05,3.5983e-05
3.6302e-05,3.555e-05,3.7053e-05,3.6302e-05,3.555e-05
4.1882e-05,4.1045e-05,4.2718e-05,4.1882e-05,4.1045e-05
3.7687e-05,3.6873e-05,3.8501e-05,3.7687e-05,3.6873e-05
3.6857e-05,3.6071e-05,3.7643e-05,3.6857e-05,3.6071e-05
3.6369e-05,3.5546e-05,3.7191e-05,3.6369e-05,3.5546e-05
3.7469e-05,3.6652e-05,3.8286e-05,3.7469e-05,3.6652e-05
3.7267e-05,3.6446e-05,3.8088e-05,3.7267e-05,3.6446e-05
3.7485e-05,3.6657e-05,3.8312e-05,3.7485e-05,3.6657e-05
3.796e-05,3.7104e-05,3.8816e-05,3.796e-05,3.7104e-05
3.6436e-05,3.5628e-05,3.7244e-05,3.6436e-05,3.5628e-05
3.6874e-05,3.6032e-05,3.7716e-05,3.6874e-05,3.6032e-05
3.676e-05,3.5934e-05,3.7585e-05,3.676e-05,3.5934e-05
3.7013e-05,3.6223e-05,3.7802e-05,3.7013e-05,3.6223e-05
3.6049e-05,3.5242e-05,3.6856e-05,3.6049e-05,3.5242e-05
3.796e-05,3.7168e-05,3.8752e-05,3.796e-05,3.7168e-05
3.6757e-05,3.5941e-05,3.7573e-05,3.6757e-05,3.5941e-05
3.7883e-05,3.7083e-05,3.8683e-05,3.7883e-05,3.7083e-05
3.6054e-05,3.5224e-05,3.6884e-05,3.6054e-05,3.5224e-05
3.6489e-05,3.5647e-05,3.7331e-05,3.6489e-05,3.5647e-05
3.939e-05,3.8541e-05,4.0238e-05,3.939e-05,3.8541e-05
3.733e-05,3.6517e-05,3.8142e-05,3.733e-05,3.6517e-05
3.7791e-05,3.693e-05,3.8652e-05,3.7791e-05,3.693e-05
3.8094e-05,3.7247e-05,3.8942e-05,3.8094e-05,3.7247e-05
3.714e-05,3.633e-05,3.7949e-05,3.714e-05,3.633e-05
3.7715e-05,3.7027e-05,3.8403e-05,3.7715e-05,3.7027e-05
3.7531e-05,3.6714e-05,3.8349e-05,3.7531e-05,3.6714e-05
3.6204e-05,3.5532e-05,3.6875e-05,3.6204e-05,3.5532e-05
3.6244e-05,3.5425e-05,3.7064e-05,3.6244e-05,3.5425e-05
3.7186e-05,3.6349e-05,3.8022e-05,3.7186e-05,3.6349e-05
3.7513e-05,3.6697e-05,3.8328e-05,3.7513e-05,3.6697e-05
3.8855e-05,3.8029e-05,3.9681e-05,3.8855e-05,3.8029e-05
3.6325e-05,3.5521e-05,3.7128e-05,3.6325e-05,3.5521e-05
3.7296e-05,3.6465e-05,3.8127e-05,3.7296e-05,3.6465e-05
3.6834e-05,3.6057e-05,3.761e-05,3.6834e-05,3.6057e-05
3.6727e-05,3.5921e-05,3.7533e-05,3.6727e-05,3.5921e-05
3.666e-05,3.5819e-05,3.7501e-05,3.666e-05,3.5819e-05
3.7511e-05,3.6689e-05,3.8334e-05,3.7511e-05,3.6689e-05
3.7429e-05,3.6589e-05,3.8269e-05,3.7429e-05,3.6589e-05
3.7159e-05,3.6307e-05,3.801e-05,3.7159e-05,3.6307e-05
3.6503e-05,3.5701e-05,3.7305e-05,3.6503e-05,3.5701e-05
3.7008e-05,3.6191e-05,3.7825e-05,3.7008e-05,3.6191e-05
3.6264e-05,3.5442e-05,3.7087e-05,3.6264e-05,3.5442e-05
3.7135e-05,3.6307e-05,3.7964e-05,3.7135e-05,3.6307e-05
3.5742e-05,3.5109e-05,3.6376e-05,3.5742e-05,3.5109e-05
3.701e-05,3.6186e-05,3.7834e-05,3.701e-05,3.6186e-05
3.6984e-05,3.615e-05,3.7819e-05,3.6984e-05,3.615e-05
3.7157e-05,3.6298e-05,3.8015e-05,3.7157e-05,3.6298e-05
3.6143e-05,3.541e-05,3.6876e-05,3.6143e-05,3.541e-05
3.772e-05,3.6905e-05,3.8535e-05,3.772e-05,3.6905e-05
4.006e-05,3.9235e-05,4.0885e-05,4.006e-05,3.9235e-05
3.736e-05,3.6557e-05,3.8162e-05,3.736e-05,3.6557e-05
3.7306e-05,3.6511e-05,3.8101e-05,3.7306e-05,3.6511e-05
4.6188e-05,4.611e-05,4.6266e-05,4.6188e-05,4.6266e-05
3.6351e-05,3.6218e-05,3.6484e-05,3.6351e-05,3.6218e-05
3.7385e-05,3.6567e-05,3.8204e-05,3.7385e-05,3.6567e-05
3.5753e-05,3.4973e-05,3.6533e-05,3.5753e-05,3.4973e-05
3.6827e-05,3.6031e-05,3.7624e-05,3.6827e-05,3.6031e-05
3.6869e-05,3.615e-05,3.7587e-05,3.6869e-05,3.615e-05
3.7615e-05,3.6758e-05,3.8471e-05,3.7615e-05,3.6758e-05
4.1824e-05,4.1004e-05,4.2645e-05,4.1824e-05,4.1004e-05
3.618e-05,3.5515e-05,3.6844e-05,3.618e-05,3.5515e-05
3.6269e-05,3.5432e-05,3.7107e-05,3.6269e-05,3.5432e-05
3.7303e-05,3.6509e-05,3.8097e-05,3.7303e-05,3.6509e-05
3.7732e-05,3.6879e-05,3.8585e-05,3.7732e-05,3.6879e-05
3.7093e-05,3.628e-05,3.7906e-05,3.7093e-05,3.628e-05
3.6444e-05,3.5628e-05,3.7261e-05,3.6444e-05,3.5628e-05
3.659e-05,3.5763e-05,3.7417e-05,3.659e-05,3.5763e-05
3.7127e-05,3.6287e-05,3.7967e-05,3.7127e-05,3.6287e-05
3.7608e-05,3.6766e-05,3.8449e-05,3.7608e-05,3.6766e-05
3.7618e-05,3.6783e-05,3.8454e-05,3.7618e-05,3.6783e-05
3.7333e-05,3.6489e-05,3.8176e-05,3.7333e-05,3.6489e-05
3.645e-05,3.5666e-05,3.7234e-05,3.645e-05,3.5666e-05
3.7037e-05,3.6242e-05,3.7832e-05,3.7037e-05,3.6242e-05
3.7201e-05,3.6377e-05,3.8025e-05,3.7201e-05,3.6377e-05
3.7916e-05,3.7082e-05,3.875e-05,3.7916e-05,3.7082e-05
3.653e-05,3.5725e-05,3.7335e-05,3.653e-05,3.5725e-05
3.7145e-05,3.6298e-05,3.7992e-05,3.7145e-05,3.6298e-05
3.7565e-05,3.6784e-05,3.8346e-05,3.7565e-05,3.6784e-05
3.6102e-05,3.6045e-05,3.616e-05,3.6102e-05,3.616e-05
3.682e-05,3.6575e-05,3.7065e-05,3.682e-05,3.7065e-05
3.6146e-05,3.5631e-05,3.666e-05,3.6146e-05,3.5631e-05
3.6411e-05,3.558e-05,3.7243e-05,3.6411e-05,3.558e-05
3.6856e-05,3.6008e-05,3.7705e-05,3.6856e-05,3.6008e-05
3.7449e-05,3.6626e-05,3.8273e-05,3.7449e-05,3.6626e-05
3.659e-05,3.5768e-05,3.7412e-05,3.659e-05,3.5768e-05
3.731e-05,3.6491e-05,3.813e-05,3.731e-05,3.6491e-05
3.6713e-05,3.5872e-05,3.7553e-05,3.6713e-05,3.5872e-05
3.731e-05,3.6517e-05,3.8103e-05,3.731e-05,3.6517e-05
3.6366e-05,3.5506e-05,3.7225e-05,3.6366e-05,3.5506e-05
3.6283e-05,3.5484e-05,3.7082e-05,3.6283e-05,3.5484e-05
3.7004e-05,3.6128e-05,3.7879e-05,3.7004e-05,3.6128e-05
3.6768e-05,3.5959e-05,3.7576e-05,3.6768e-05,3.5959e-05
3.7303e-05,3.6492e-05,3.8113e-05,3.7303e-05,3.6492e-05
3.6625e-05,3.5809e-05,3.7442e-05,3.6625e-05,3.5809e-05
3.7106e-05,3.6342e-05,3.787e-05,3.7106e-05,3.6342e-05
3.6409e-05,3.5577e-05,3.7241e-05,3.6409e-05,3.5577e-05
3.7063e-05,3.6206e-05,3.7919e-05,3.7063e-05,3.6206e-05
3.612e-05,3.5234e-05,3.7005e-05,3.612e-05,3.5234e-05
3.7089e-05,3.6274e-05,3.7904e-05,3.7089e-05,3.6274e-05
3.7743e-05,3.6922e-05,3.8564e-05,3.7743e-05,3.6922e-05
3.7275e-05,3.6455e-05,3.8096e-05,3.7275e-05,3.6455e-05
3.6776e-05,3.5936e-05,3.7616e-05,3.6776e-05,3.5936e-05
3.6626e-05,3.5843e-05,3.7409e-05,3.6626e-05,3.5843e-05
3.6396e-05,3.5557e-05,3.7236e-05,3.6396e-05,3.5557e-05
3.6668e-05,3.6059e-05,3.7277e-05,3.6668e-05,3.6059e-05
3.6661e-05,3.5975e-05,3.7346e-05,3.6661e-05,3.5975e-05
3.6612e-05,3.5732e-05,3.7493e-05,3.6612e-05,3.5732e-05
3.7168e-05,3.6378e-05,3.7957e-05,3.7168e-05,3.6378e-05
3.6832e-05,3.6003e-05,3.7662e-05,3.6832e-05,3.6003e-05
3.9e-05,3.8202e-05,3.9798e-05,3.9e-05,3.8202e-05
3.7197e-05,3.6372e-05,3.8022e-05,3.7197e-05,3.6372e-05
3.6518e-05,3.5714e-05,3.7323e-05,3.6518e-05,3.5714e-05
3.7421e-05,3.6543e-05,3.83e-05,3.7421e-05,3.6543e-05
3.6889e-05,3.6053e-05,3.7725e-05,3.6889e-05,3.6053e-05
3.647e-05,3.5638e-05,3.7303e-05,3.647e-05,3.5638e-05
3.7302e-05,3.6475e-05,3.8129e-05,3.7302e-05,3.6475e-05
3.7824e-05,3.7285e-05,3.8364e-05,3.7824e-05,3.7285e-05
3.6337e-05,3.5524e-05,3.715e-05,3.6337e-05,3.5524e-05
3.7131e-05,3.6319e-05,3.7943e-05,3.7131e-05,3.6319e-05
3.6765e-05,3.5933e-05,3.7597e-05,3.6765e-05,3.5933e-05
3.7181e-05,3.6359e-05,3.8002e-05,3.7181e-05,3.6359e-05
3.6703e-05,3.5882e-05,3.7524e-05,3.6703e-05,3.5882e-05
3.8647e-05,3.7808e-05,3.9486e-05,3.8647e-05,3.7808e-05
3.7045e-05,3.6223e-05,3.7867e-05,3.7045e-05,3.6223e-05
3.6619e-05,3.58e-05,3.7438e-05,3.6619e-05,3.58e-05
3.7042e-05,3.623e-05,3.7854e-05,3.7042e-05,3.623e-05
3.6341e-05,3.5513e-05,3.717e-05,3.6341e-05,3.5513e-05
3.6914e-05,3.611e-05,3.7717e-05,3.6914e-05,3.611e-05
3.6504e-05,3.5613e-05,3.7395e-05,3.6504e-05,3.5613e-05
3.6706e-05,3.5881e-05,3.7531e-05,3.6706e-05,3.5881e-05
3.734e-05,3.5681e-05,3.8998e-05,3.734e-05,3.5681e-05
3.5572e-05,3.4742e-05,3.6401e-05,3.5572e-05,3.4742e-05
3.6802e-05,3.6066e-05,3.7538e-05,3.6802e-05,3.6066e-05
3.6806e-05,3.5969e-05,3.7642e-05,3.6806e-05,3.5969e-05
3.7545e-05,3.6745e-05,3.8346e-05,3.7545e-05,3.6745e-05
3.7627e-05,3.6794e-05,3.846e-05,3.7627e-05,3.6794e-05
3.6812e-05,3.5961e-05,3.7663e-05,3.6812e-05,3.5961e-05
3.7202e-05,3.6347e-05,3.8058e-05,3.7202e-05,3.6347e-05
3.7145e-05,3.6296e-05,3.7995e-05,3.7145e-05,3.6296e-05
3.9315e-05,3.8472e-05,4.0159e-05,3.9315e-05,3.8472e-05
3.6515e-05,3.569e-05,3.7341e-05,3.6515e-05,3.569e-05
3.7196e-05,3.6358e-05,3.8034e-05,3.7196e-05,3.6358e-05
3.6663e-05,3.583e-05,3.7497e-05,3.6663e-05,3.583e-05
3.6723e-05,3.5924e-05,3.7523e-05,3.6723e-05,3.5924e-05
3.6804e-05,3.5951e-05,3.7656e-05,3.6804e-05,3.5951e-05
3.7818e-05,3.6966e-05,3.867e-05,3.7818e-05,3.6966e-05
3.7431e-05,3.6603e-05,3.826e-05,3.7431e-05,3.6603e-05
3.7127e-05,3.6286e-05,3.7968e-05,3.7127e-05,3.6286e-05
3.6885e-05,3.6018e-05,3.7753e-05,3.6885e-05,3.6018e-05
3.6851e-05,3.6023e-05,3.7679e-05,3.6851e-05,3.6023e-05
3.703e-05,3.6158e-05,3.7903e-05,3.703e-05,3.6158e-05
3.6406e-05,3.5572e-05,3.7241e-05,3.6406e-05,3.5572e-05
3.7543e-05,3.6701e-05,3.8385e-05,3.7543e-05,3.6701e-05
3.6804e-05,3.596e-05,3.7648e-05,3.6804e-05,3.596e-05
3.6897e-05,3.6129e-05,3.7665e-05,3.6897e-05,3.6129e-05
3.7772e-05,3.6921e-05,3.8623e-05,3.7772e-05,3.6921e-05
3.7299e-05,3.5612e-05,3.8987e-05,3.7299e-05,3.5612e-05
3.6652e-05,3.5833e-05,3.7471e-05,3.6652e-05,3.5833e-05
3.6598e-05,3.5781e-05,3.7414e-05,3.6598e-05,3.5781e-05
3.6377e-05,3.5544e-05,3.7211e-05,3.6377e-05,3.5544e-05
3.6768e-05,3.5929e-05,3.7607e-05,3.6768e-05,3.5929e-05
3.707e-05,3.6252e-05,3.7889e-05,3.707e-05,3.6252e-05
3.7194e-05,3.6388e-05,3.8e-05,3.7194e-05,3.6388e-05
3.6733e-05,3.59e-05,3.7566e-05,3.6733e-05,3.59e-05
3.7769e-05,3.6907e-05,3.8632e-05,3.7769e-05,3.6907e-05
3.7631e-05,3.6799e-05,3.8463e-05,3.7631e-05,3.6799e-05
3.6776e-05,3.5911e-05,3.7641e-05,3.6776e-05,3.5911e-05
3.7029e-05,3.6229e-05,3.7828e-05,3.7029e-05,3.6229e-05
3.7934e-05,3.711e-05,3.8757e-05,3.7934e-05,3.711e-05
3.9834e-05,3.9024e-05,4.0643e-05,3.9834e-05,3.9024e-05
3.7681e-05,3.6842e-05,3.852e-05,3.7681e-05,3.6842e-05
3.7565e-05,3.6743e-05,3.8387e-05,3.7565e-05,3.6743e-05
3.7421e-05,3.6574e-05,3.8268e-05,3.7421e-05,3.6574e-05
3.7174e-05,3.633e-05,3.8019e-05,3.7174e-05,3.633e-05
3.6734e-05,3.5897e-05,3.7571e-05,3.6734e-05,3.5897e-05
3.6573e-05,3.5735e-05,3.7412e-05,3.6573e-05,3.5735e-05
3.7145e-05,3.6343e-05,3.7947e-05,3.7145e-05,3.6343e-05
3.7607e-05,3.6769e-05,3.8445e-05,3.7607e-05,3.6769e-05
3.6523e-05,3.5699e-05,3.7346e-05,3.6523e-05,3.5699e-05
3.6653e-05,3.5847e-05,3.7459e-05,3.6653e-05,3.5847e-05
3.5976e-05,3.5144e-05,3.6807e-05,3.5976e-05,3.5144e-05
3.7312e-05,3.649e-05,3.8134e-05,3.7312e-05,3.649e-05
4.1624e-05,3.6579e-05,4.6669e-05,4.1624e-05,3.6579e-05
3.7054e-05,3.6098e-05,3.8011e-05,3.7054e-05,3.6098e-05
3.7267e-05,3.6457e-05,3.8077e-05,3.7267e-05,3.6457e-05
3.6283e-05,3.5482e-05,3.7083e-05,3.6283e-05,3.5482e-05
3.7174e-05,3.6353e-05,3.7995e-05,3.7174e-05,3.6353e-05
3.6386e-05,3.5615e-05,3.7157e-05,3.6386e-05,3.5615e-05
3.7247e-05,3.6223e-05,3.827e-05,3.7247e-05,3.6223e-05
3.6505e-05,3.5679e-05,3.733e-05,3.6505e-05,3.5679e-05
3.7242e-05,3.6413e-05,3.8071e-05,3.7242e-05,3.6413e-05
3.6988e-05,3.6149e-05,3.7826e-05,3.6988e-05,3.6149e-05
3.6274e-05,3.5512e-05,3.7037e-05,3.6274e-05,3.5512e-05
3.6272e-05,3.5433e-05,3.7111e-05,3.6272e-05,3.5433e-05
3.7224e-05,3.6395e-05,3.8053e-05,3.7224e-05,3.6395e-05
3.7206e-05,3.6341e-05,3.8071e-05,3.7206e-05,3.6341e-05
3.6875e-05,3.6026e-05,3.7724e-05,3.6875e-05,3.6026e-05
3.6646e-05,3.5826e-05,3.7465e-05,3.6646e-05,3.5826e-05
3.7411e-05,3.6584e-05,3.8237e-05,3.7411e-05,3.6584e-05
3.8501e-05,3.7664e-05,3.9339e-05,3.8501e-05,3.7664e-05
3.7564e-05,3.6738e-05,3.839e-05,3.7564e-05,3.6738e-05
3.6432e-05,3.5609e-05,3.7256e-05,3.6432e-05,3.5609e-05
3.6794e-05,3.5957e-05,3.7631e-05,3.6794e-05,3.5957e-05
3.6694e-05,3.5901e-05,3.7487e-05,3.6694e-05,3.5901e-05
3.6999e-05,3.6198e-05,3.7799e-05,3.6999e-05,3.6198e-05
3.7336e-05,3.6534e-05,3.8138e-05,3.7336e-05,3.6534e-05
3.7451e-05,3.6643e-05,3.8258e-05,3.7451e-05,3.6643e-05
3.6075e-05,3.5253e-05,3.6898e-05,3.6075e-05,3.5253e-05
3.6602e-05,3.5744e-05,3.7461e-05,3.6602e-05,3.5744e-05
3.6848e-05,3.6029e-05,3.7667e-05,3.6848e-05,3.6029e-05
3.7006e-05,3.6139e-05,3.7873e-05,3.7006e-05,3.6139e-05
3.6643e-05,3.5809e-05,3.7478e-05,3.6643e-05,3.5809e-05
3.6927e-05,3.6081e-05,3.7773e-05,3.6927e-05,3.6081e-05
3.7144e-05,3.6325e-05,3.7964e-05,3.7144e-05,3.6325e-05
3.6711e-05,3.5907e-05,3.7515e-05,3.6711e-05,3.5907e-05
3.6626e-05,3.5773e-05,3.748e-05,3.6626e-05,3.5773e-05
3.8476e-05,3.7643e-05,3.9308e-05,3.8476e-05,3.7643e-05
3.6358e-05,3.5503e-05,3.7213e-05,3.6358e-05,3.5503e-05
3.6274e-05,3.5449e-05,3.7099e-05,3.6274e-05,3.5449e-05
3.6299e-05,3.549e-05,3.7109e-05,3.6299e-05,3.549e-05
3.7158e-05,3.6347e-05,3.797e-05,3.7158e-05,3.6347e-05
3.7063e-05,3.6268e-05,3.7858e-05,3.7063e-05,3.6268e-05
3.7195e-05,3.6406e-05,3.7984e-05,3.7195e-05,3.6406e-05
3.645e-05,3.5658e-05,3.7242e-05,3.645e-05,3.5658e-05
3.9578e-05,3.875e-05,4.0407e-05,3.9578e-05,3.875e-05
3.609e-05,3.526e-05,3.6919e-05,3.609e-05,3.526e-05
3.7695e-05,3.6832e-05,3.8559e-05,3.7695e-05,3.6832e-05
3.5871e-05,3.506e-05,3.6681e-05,3.5871e-05,3.506e-05
3.7226e-05,3.639e-05,3.8062e-05,3.7226e-05,3.639e-05
3.8966e-05,3.8136e-05,3.9795e-05,3.8966e-05,3.8136e-05
3.7673e-05,3.6841e-05,3.8505e-05,3.7673e-05,3.6841e-05
3.6428e-05,3.5626e-05,3.7229e-05,3.6428e-05,3.5626e-05
3.7554e-05,3.6708e-05,3.8399e-05,3.7554e-05,3.6708e-05
3.625e-05,3.5445e-05,3.7055e-05,3.625e-05,3.5445e-05
3.7269e-05,3.6406e-05,3.8131e-05,3.7269e-05,3.6406e-05
3.6004e-05,3.5176e-05,3.6832e-05,3.6004e-05,3.5176e-05
3.7111e-05,3.6326e-05,3.7896e-05,3.7111e-05,3.6326e-05
3.7018e-05,3.6184e-05,3.7852e-05,3.7018e-05,3.6184e-05
3.8002e-05,3.718e-05,3.8824e-05,3.8002e-05,3.718e-05
3.6215e-05,3.5366e-05,3.7063e-05,3.6215e-05,3.5366e-05
3.6722e-05,3.5856e-05,3.7587e-05,3.6722e-05,3.5856e-05
3.6019e-05,3.5176e-05,3.6863e-05,3.6019e-05,3.5176e-05
3.6868e-05,3.6042e-05,3.7695e-05,3.6868e-05,3.6042e-05
3.7705e-05,3.6892e-05,3.8518e-05,3.7705e-05,3.6892e-05
3.7124e-05,3.629e-05,3.7958e-05,3.7124e-05,3.629e-05
3.6449e-05,3.5664e-05,3.7233e-05,3.6449e-05,3.5664e-05
3.6596e-05,3.5746e-05,3.7445e-05,3.6596e-05,3.5746e-05
3.6058e-05,3.5236e-05,3.688e-05,3.6058e-05,3.5236e-05
3.6951e-05,3.6086e-05,3.7816e-05,3.6951e-05,3.6086e-05
3.7027e-05,3.6221e-05,3.7833e-05,3.7027e-05,3.6221e-05
3.7584e-05,3.6755e-05,3.8413e-05,3.7584e-05,3.6755e-05
3.6754e-05,3.5905e-05,3.7602e-05,3.6754e-05,3.5905e-05
3.7166e-05,3.6348e-05,3.7984e-05,3.7166e-05,3.6348e-05
3.786e-05,3.7012e-05,3.8708e-05,3.786e-05,3.7012e-05
3.7724e-05,3.6901e-05,3.8547e-05,3.7724e-05,3.6901e-05
