0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8355e-05,1.7064e-05,2.0139e-05,1.8231e-05,1.7635e-05
1.7277e-05,1.5961e-05,1.8907e-05,1.7264e-05,1.7694e-05
1.7064e-05,1.4779e-05,2.1021e-05,1.7103e-05,1.7484e-05
1.7339e-05,1.546e-05,1.9248e-05,1.7058e-05,1.7123e-05
1.7173e-05,1.6011e-05,1.9057e-05,1.6733e-05,1.6312e-05
1.7431e-05,1.5399e-05,1.9678e-05,1.7038e-05,1.6652e-05
1.7014e-05,1.4678e-05,1.8957e-05,1.7028e-05,1.7464e-05
1.8019e-05,1.5279e-05,1.9959e-05,1.821e-05,1.6583e-05
2.487e-05,1.4609e-05,3.9146e-05,2.3971e-05,1.7794e-05
1.7964e-05,1.6422e-05,2.1612e-05,1.7279e-05,1.6843e-05
1.7473e-05,1.54e-05,1.9307e-05,1.7424e-05,1.6051e-05
1.7037e-05,1.4548e-05,2.0671e-05,1.7314e-05,2.0671e-05
1.8156e-05,1.54e-05,1.9948e-05,1.8295e-05,1.8476e-05
1.6357e-05,1.4468e-05,1.7955e-05,1.6056e-05,1.6362e-05
1.6606e-05,1.4699e-05,1.8726e-05,1.6747e-05,1.7534e-05
1.5059e-05,1.3957e-05,1.6221e-05,1.5124e-05,1.5239e-05
1.5313e-05,1.3857e-05,1.7083e-05,1.5169e-05,1.5109e-05
1.4824e-05,1.4147e-05,1.6692e-05,1.4614e-05,1.4889e-05
1.4888e-05,1.3236e-05,1.6572e-05,1.4864e-05,1.4629e-05
1.536e-05,1.4168e-05,1.6251e-05,1.5355e-05,1.5239e-05
1.5468e-05,1.4248e-05,1.6753e-05,1.5465e-05,1.5279e-05
1.5375e-05,1.4418e-05,1.6762e-05,1.5214e-05,1.5991e-05
1.504e-05,1.3416e-05,1.7524e-05,1.4553e-05,1.4719e-05
1.5543e-05,1.3977e-05,1.8136e-05,1.5405e-05,1.524e-05
1.5142e-05,1.3446e-05,1.7343e-05,1.4959e-05,1.4659e-05
1.5102e-05,1.3957e-05,1.7314e-05,1.4879e-05,1.4789e-05
1.5184e-05,1.3436e-05,1.6772e-05,1.539e-05,1.4859e-05
1.5329e-05,1.4439e-05,1.6923e-05,1.503e-05,1.556e-05
1.6536e-05,1.4619e-05,1.7895e-05,1.6487e-05,1.6663e-05
1.5339e-05,1.3616e-05,1.7173e-05,1.5209e-05,1.7173e-05
1.4592e-05,1.3667e-05,1.547e-05,1.4528e-05,1.547e-05
1.507e-05,1.4328e-05,1.5941e-05,1.5049e-05,1.5119e-05
1.724e-05,1.4288e-05,2.072e-05,1.6978e-05,1.8165e-05
1.604e-05,1.4318e-05,1.7534e-05,1.6257e-05,1.6081e-05
1.5922e-05,1.4047e-05,1.8205e-05,1.5179e-05,1.527e-05
1.7132e-05,1.546e-05,1.8125e-05,1.7248e-05,1.8125e-05
1.5989e-05,1.4638e-05,1.8235e-05,1.6046e-05,1.6412e-05
1.551e-05,1.3746e-05,1.6943e-05,1.546e-05,1.534e-05
1.5489e-05,1.4008e-05,1.7845e-05,1.5459e-05,1.5069e-05
1.549e-05,1.4057e-05,1.7403e-05,1.527e-05,1.4889e-05
1.6563e-05,1.3927e-05,2.0049e-05,1.6602e-05,1.6031e-05
1.5565e-05,1.4377e-05,1.7313e-05,1.539e-05,1.556e-05
1.6508e-05,1.4728e-05,1.8055e-05,1.6573e-05,1.6212e-05
1.5217e-05,1.3697e-05,1.6963e-05,1.5009e-05,1.4718e-05
1.5372e-05,1.3717e-05,1.7083e-05,1.535e-05,1.5289e-05
1.6085e-05,1.4077e-05,1.7905e-05,1.6172e-05,1.6031e-05
1.5723e-05,1.3977e-05,1.7694e-05,1.5405e-05,1.533e-05
1.5615e-05,1.3837e-05,1.7254e-05,1.5806e-05,1.5169e-05
1.5668e-05,1.4749e-05,1.6963e-05,1.5455e-05,1.544e-05
1.6545e-05,1.4789e-05,1.7995e-05,1.6287e-05,1.6281e-05
1.5451e-05,1.3586e-05,1.7023e-05,1.532e-05,1.7023e-05
1.5222e-05,1.4568e-05,1.5941e-05,1.5044e-05,1.5941e-05
1.5697e-05,1.4228e-05,1.8305e-05,1.544e-05,1.5821e-05
1.5614e-05,1.3856e-05,1.7404e-05,1.5555e-05,1.4789e-05
1.5266e-05,1.3747e-05,1.6903e-05,1.5134e-05,1.5279e-05
1.5616e-05,1.3937e-05,1.7313e-05,1.535e-05,1.5029e-05
1.6482e-05,1.524e-05,1.7664e-05,1.6547e-05,1.6041e-05
1.5093e-05,1.4228e-05,1.573e-05,1.5124e-05,1.4919e-05
1.5634e-05,1.523e-05,1.6001e-05,1.5641e-05,1.5741e-05
1.5109e-05,1.4608e-05,1.6121e-05,1.4969e-05,1.53e-05
1.5045e-05,1.3977e-05,1.6071e-05,1.4804e-05,1.4698e-05
1.5705e-05,1.3977e-05,1.7614e-05,1.5666e-05,1.5701e-05
1.5132e-05,1.4067e-05,1.6853e-05,1.4914e-05,1.5511e-05
1.6388e-05,1.4598e-05,1.8055e-05,1.6332e-05,1.6522e-05
1.554e-05,1.4569e-05,1.6772e-05,1.543e-05,1.539e-05
1.4746e-05,1.4017e-05,1.57e-05,1.4784e-05,1.4889e-05
1.5171e-05,1.4147e-05,1.7083e-05,1.5029e-05,1.4919e-05
1.473e-05,1.4188e-05,1.557e-05,1.4623e-05,1.4448e-05
1.5206e-05,1.4327e-05,1.578e-05,1.5199e-05,1.5309e-05
1.5123e-05,1.4518e-05,1.6272e-05,1.508e-05,1.549e-05
1.5956e-05,1.4308e-05,1.7554e-05,1.6116e-05,1.533e-05
1.5583e-05,1.4398e-05,1.6792e-05,1.5655e-05,1.578e-05
1.5401e-05,1.3746e-05,1.7754e-05,1.5345e-05,1.584e-05
1.5298e-05,1.3947e-05,1.6171e-05,1.54e-05,1.566e-05
1.5997e-05,1.4798e-05,1.8405e-05,1.5851e-05,1.528e-05
1.5544e-05,1.4177e-05,1.7584e-05,1.5354e-05,1.5159e-05
1.5768e-05,1.4138e-05,1.7344e-05,1.5951e-05,1.5601e-05
1.6437e-05,1.4569e-05,1.8115e-05,1.6592e-05,1.6512e-05
1.4993e-05,1.4017e-05,1.6522e-05,1.4814e-05,1.4789e-05
1.5009e-05,1.3857e-05,1.6512e-05,1.5124e-05,1.5149e-05
1.5156e-05,1.4318e-05,1.6482e-05,1.5065e-05,1.519e-05
1.4211e-05,1.3326e-05,1.4929e-05,1.4257e-05,1.3737e-05
1.4317e-05,1.3416e-05,1.5059e-05,1.4368e-05,1.4689e-05
1.4584e-05,1.3937e-05,1.53e-05,1.4593e-05,1.4809e-05
1.5518e-05,1.4589e-05,1.6573e-05,1.5469e-05,1.6573e-05
1.5266e-05,1.3216e-05,1.7955e-05,1.5014e-05,1.4949e-05
1.4794e-05,1.3265e-05,1.6973e-05,1.4738e-05,1.4408e-05
1.4922e-05,1.3577e-05,1.6542e-05,1.4878e-05,1.4808e-05
1.4851e-05,1.3456e-05,1.7143e-05,1.4663e-05,1.4608e-05
1.4328e-05,1.3536e-05,1.5119e-05,1.4338e-05,1.4207e-05
1.4621e-05,1.3496e-05,1.5991e-05,1.4473e-05,1.4468e-05
1.476e-05,1.3957e-05,1.544e-05,1.4723e-05,1.535e-05
1.4551e-05,1.3827e-05,1.5359e-05,1.4598e-05,1.4748e-05
1.4963e-05,1.3626e-05,1.6422e-05,1.5219e-05,1.533e-05
1.4727e-05,1.3577e-05,1.5921e-05,1.4869e-05,1.4858e-05
1.4623e-05,1.3326e-05,1.6481e-05,1.4423e-05,1.4408e-05
1.4725e-05,1.3877e-05,1.534e-05,1.4809e-05,1.4418e-05
1.4776e-05,1.3897e-05,1.5611e-05,1.4908e-05,1.5229e-05
1.5283e-05,1.4338e-05,1.6442e-05,1.5369e-05,1.5269e-05
1.5154e-05,1.4137e-05,1.6161e-05,1.5309e-05,1.526e-05
1.5523e-05,1.4658e-05,1.6642e-05,1.55e-05,1.573e-05
1.5481e-05,1.3696e-05,1.8065e-05,1.52e-05,1.525e-05
1.4525e-05,1.3416e-05,1.5941e-05,1.4378e-05,1.4418e-05
1.5216e-05,1.3326e-05,1.6702e-05,1.5355e-05,1.5059e-05
1.5195e-05,1.3667e-05,1.6592e-05,1.5315e-05,1.526e-05
1.5296e-05,1.4728e-05,1.5981e-05,1.5224e-05,1.555e-05
1.5024e-05,1.3626e-05,1.6081e-05,1.515e-05,1.4909e-05
1.5964e-05,1.4708e-05,1.7124e-05,1.5936e-05,1.7124e-05
1.5705e-05,1.4498e-05,1.7384e-05,1.5654e-05,1.5429e-05
1.5191e-05,1.3757e-05,1.7053e-05,1.542e-05,1.5751e-05
1.546e-05,1.4178e-05,1.6723e-05,1.565e-05,1.522e-05
1.5031e-05,1.3737e-05,1.59e-05,1.5179e-05,1.5831e-05
1.556e-05,1.4728e-05,1.6662e-05,1.539e-05,1.6402e-05
1.4771e-05,1.3707e-05,1.6051e-05,1.4859e-05,1.4919e-05
1.5347e-05,1.3897e-05,1.6362e-05,1.548e-05,1.558e-05
1.497e-05,1.4027e-05,1.6111e-05,1.496e-05,1.556e-05
1.4925e-05,1.3867e-05,1.6482e-05,1.4749e-05,1.4598e-05
1.4869e-05,1.4077e-05,1.6061e-05,1.4844e-05,1.4709e-05
1.5333e-05,1.4167e-05,1.6872e-05,1.5365e-05,1.547e-05
1.5529e-05,1.4087e-05,1.7343e-05,1.5681e-05,1.544e-05
1.5003e-05,1.4187e-05,1.6061e-05,1.501e-05,1.4899e-05
1.4923e-05,1.4217e-05,1.6502e-05,1.4979e-05,1.5119e-05
1.5078e-05,1.3988e-05,1.6642e-05,1.5184e-05,1.5339e-05
1.5059e-05,1.3807e-05,1.6873e-05,1.4904e-05,1.509e-05
1.5156e-05,1.4007e-05,1.6462e-05,1.5279e-05,1.53e-05
1.4954e-05,1.3637e-05,1.6302e-05,1.5089e-05,1.4989e-05
1.5325e-05,1.4658e-05,1.6372e-05,1.5155e-05,1.6162e-05
1.5132e-05,1.3356e-05,1.6682e-05,1.5355e-05,1.526e-05
1.5351e-05,1.4077e-05,1.6672e-05,1.5415e-05,1.55e-05
1.5283e-05,1.3426e-05,1.7043e-05,1.537e-05,1.5239e-05
1.5042e-05,1.3627e-05,1.7965e-05,1.4874e-05,1.4639e-05
1.4612e-05,1.4078e-05,1.551e-05,1.4408e-05,1.4609e-05
1.4961e-05,1.3937e-05,1.6983e-05,1.4959e-05,1.5169e-05
1.5451e-05,1.4248e-05,1.6722e-05,1.5365e-05,1.5289e-05
1.4814e-05,1.3245e-05,1.5991e-05,1.5099e-05,1.4889e-05
1.425e-05,1.3285e-05,1.4778e-05,1.4413e-05,1.4659e-05
1.4496e-05,1.3336e-05,1.533e-05,1.4954e-05,1.4999e-05
1.4314e-05,1.3496e-05,1.5099e-05,1.4223e-05,1.4338e-05
1.5186e-05,1.3647e-05,1.6803e-05,1.5335e-05,1.5571e-05
1.4852e-05,1.3456e-05,1.7103e-05,1.4688e-05,1.7103e-05
1.5008e-05,1.4308e-05,1.6011e-05,1.4994e-05,1.53e-05
1.4593e-05,1.3626e-05,1.57e-05,1.4689e-05,1.4949e-05
1.4722e-05,1.3366e-05,1.6782e-05,1.4578e-05,1.4197e-05
1.4995e-05,1.4067e-05,1.5941e-05,1.5039e-05,1.512e-05
1.4547e-05,1.3947e-05,1.5359e-05,1.4428e-05,1.4869e-05
1.5004e-05,1.3366e-05,1.7093e-05,1.4878e-05,1.4588e-05
1.4567e-05,1.3556e-05,1.543e-05,1.4648e-05,1.4428e-05
1.5992e-05,1.4728e-05,1.7433e-05,1.6066e-05,1.7433e-05
1.4879e-05,1.3506e-05,1.6192e-05,1.5099e-05,1.521e-05
1.4873e-05,1.4057e-05,1.5881e-05,1.4844e-05,1.4969e-05
1.4514e-05,1.3757e-05,1.574e-05,1.4343e-05,1.4518e-05
1.5028e-05,1.3816e-05,1.6301e-05,1.4879e-05,1.4779e-05
1.4676e-05,1.3375e-05,1.5831e-05,1.4814e-05,1.544e-05
1.4766e-05,1.3406e-05,1.577e-05,1.4924e-05,1.4709e-05
1.5222e-05,1.4668e-05,1.5871e-05,1.519e-05,1.524e-05
1.4372e-05,1.3597e-05,1.537e-05,1.4378e-05,1.4759e-05
1.4865e-05,1.3306e-05,1.6903e-05,1.4803e-05,1.5981e-05
1.4706e-05,1.3075e-05,1.6322e-05,1.4764e-05,1.4769e-05
1.4412e-05,1.3286e-05,1.568e-05,1.4353e-05,1.4398e-05
1.4764e-05,1.3055e-05,1.6051e-05,1.4929e-05,1.4759e-05
1.5457e-05,1.4347e-05,1.6522e-05,1.5501e-05,1.5671e-05
1.6012e-05,1.502e-05,1.7063e-05,1.6087e-05,1.6342e-05
1.5166e-05,1.4108e-05,1.6091e-05,1.527e-05,1.521e-05
1.5132e-05,1.4287e-05,1.6142e-05,1.528e-05,1.541e-05
1.5647e-05,1.3987e-05,1.7413e-05,1.5681e-05,1.5731e-05
1.6778e-05,1.3607e-05,2.2173e-05,1.6392e-05,1.4859e-05
1.4849e-05,1.3426e-05,1.6221e-05,1.5045e-05,1.509e-05
1.5293e-05,1.3617e-05,1.6702e-05,1.5284e-05,1.549e-05
1.5577e-05,1.4929e-05,1.6802e-05,1.5575e-05,1.548e-05
1.5029e-05,1.4037e-05,1.588e-05,1.5004e-05,1.4919e-05
1.5466e-05,1.3987e-05,1.6622e-05,1.5545e-05,1.6181e-05
1.5003e-05,1.3766e-05,1.567e-05,1.526e-05,1.4608e-05
1.4488e-05,1.3726e-05,1.5309e-05,1.4504e-05,1.4448e-05
1.5626e-05,1.3617e-05,1.7804e-05,1.561e-05,1.7804e-05
1.5556e-05,1.4398e-05,1.6442e-05,1.567e-05,1.6141e-05
1.6166e-05,1.4508e-05,1.7684e-05,1.6131e-05,1.6101e-05
1.5652e-05,1.3687e-05,1.7494e-05,1.5936e-05,1.6041e-05
1.5178e-05,1.3606e-05,1.6692e-05,1.534e-05,1.4949e-05
1.5255e-05,1.4097e-05,1.6542e-05,1.5214e-05,1.519e-05
1.4687e-05,1.3857e-05,1.565e-05,1.4759e-05,1.4418e-05
1.491e-05,1.4378e-05,1.5851e-05,1.4843e-05,1.56e-05
1.6145e-05,1.4689e-05,1.7784e-05,1.6166e-05,1.5911e-05
1.7778e-05,1.4759e-05,2.091e-05,1.7684e-05,1.6943e-05
1.5624e-05,1.3727e-05,1.7775e-05,1.564e-05,1.6061e-05
1.5049e-05,1.4047e-05,1.6261e-05,1.5044e-05,1.4789e-05
1.5278e-05,1.3506e-05,1.7063e-05,1.5505e-05,1.537e-05
1.4999e-05,1.4148e-05,1.6011e-05,1.5069e-05,1.4538e-05
1.4527e-05,1.3557e-05,1.545e-05,1.4548e-05,1.4949e-05
1.5295e-05,1.4138e-05,1.6372e-05,1.5235e-05,1.539e-05
1.61e-05,1.4148e-05,1.7774e-05,1.6376e-05,1.6061e-05
1.7145e-05,1.57e-05,1.8916e-05,1.6677e-05,1.5911e-05
1.5459e-05,1.3777e-05,1.6552e-05,1.5886e-05,1.4899e-05
1.493e-05,1.4017e-05,1.571e-05,1.4879e-05,1.571e-05
1.5404e-05,1.4408e-05,1.6832e-05,1.5215e-05,1.521e-05
1.5451e-05,1.3797e-05,1.7113e-05,1.5566e-05,1.523e-05
1.528e-05,1.3947e-05,1.6853e-05,1.5264e-05,1.5359e-05
1.5907e-05,1.526e-05,1.6492e-05,1.5786e-05,1.5831e-05
1.4648e-05,1.3346e-05,1.5761e-05,1.4849e-05,1.537e-05
1.46e-05,1.3957e-05,1.5841e-05,1.4443e-05,1.4919e-05
1.6339e-05,1.4268e-05,1.8586e-05,1.6668e-05,1.7023e-05
1.5821e-05,1.2784e-05,2.052e-05,1.4564e-05,1.4919e-05
1.5478e-05,1.4739e-05,1.8285e-05,1.5025e-05,1.4759e-05
1.4968e-05,1.4317e-05,1.5981e-05,1.4778e-05,1.5319e-05
1.5588e-05,1.3977e-05,1.7003e-05,1.572e-05,1.5671e-05
1.4907e-05,1.3737e-05,1.6171e-05,1.4929e-05,1.4929e-05
1.4716e-05,1.3185e-05,1.6202e-05,1.4734e-05,1.4889e-05
1.4712e-05,1.3466e-05,1.574e-05,1.4794e-05,1.4679e-05
1.4885e-05,1.3547e-05,1.7674e-05,1.4818e-05,1.4738e-05
1.4915e-05,1.3386e-05,1.6011e-05,1.519e-05,1.4949e-05
1.4353e-05,1.3136e-05,1.542e-05,1.4393e-05,1.4318e-05
1.5366e-05,1.4398e-05,1.6472e-05,1.5349e-05,1.5079e-05
1.6849e-05,1.4999e-05,1.9648e-05,1.6827e-05,1.5289e-05
1.4682e-05,1.3146e-05,1.5771e-05,1.4979e-05,1.5219e-05
1.4689e-05,1.3637e-05,1.5851e-05,1.4859e-05,1.531e-05
1.3903e-05,1.3376e-05,1.4388e-05,1.3917e-05,1.3937e-05
1.4664e-05,1.3997e-05,1.542e-05,1.4584e-05,1.542e-05
1.4848e-05,1.3607e-05,1.6312e-05,1.4724e-05,1.567e-05
1.4746e-05,1.4198e-05,1.546e-05,1.4754e-05,1.5049e-05
1.4574e-05,1.3426e-05,1.528e-05,1.4594e-05,1.528e-05
1.4832e-05,1.4207e-05,1.553e-05,1.4723e-05,1.4759e-05
1.4502e-05,1.3436e-05,1.515e-05,1.4568e-05,1.4969e-05
1.443e-05,1.3496e-05,1.5209e-05,1.4548e-05,1.4368e-05
1.6009e-05,1.4589e-05,1.8095e-05,1.6081e-05,1.4589e-05
1.4667e-05,1.3726e-05,1.573e-05,1.4733e-05,1.4679e-05
1.5489e-05,1.4809e-05,1.6933e-05,1.5355e-05,1.6933e-05
1.5329e-05,1.2834e-05,1.7064e-05,1.5816e-05,1.6823e-05
1.5053e-05,1.4388e-05,1.555e-05,1.5119e-05,1.553e-05
1.5459e-05,1.3837e-05,1.7263e-05,1.5631e-05,1.5941e-05
1.5023e-05,1.3797e-05,1.7083e-05,1.4849e-05,1.4418e-05
1.5695e-05,1.4078e-05,1.7343e-05,1.5896e-05,1.5731e-05
1.5337e-05,1.4748e-05,1.6422e-05,1.533e-05,1.5379e-05
1.5777e-05,1.4769e-05,1.6672e-05,1.5725e-05,1.5741e-05
1.5803e-05,1.3657e-05,1.9518e-05,1.5735e-05,1.555e-05
1.6252e-05,1.5079e-05,1.8025e-05,1.6196e-05,1.6853e-05
1.5155e-05,1.3917e-05,1.6592e-05,1.5405e-05,1.542e-05
1.4923e-05,1.4188e-05,1.6372e-05,1.4644e-05,1.4989e-05
1.5187e-05,1.4097e-05,1.5981e-05,1.5455e-05,1.4749e-05
1.5088e-05,1.4077e-05,1.6122e-05,1.5113e-05,1.543e-05
1.5759e-05,1.4909e-05,1.6451e-05,1.5846e-05,1.5901e-05
1.48e-05,1.3666e-05,1.6221e-05,1.4653e-05,1.5379e-05
1.4911e-05,1.3837e-05,1.6492e-05,1.5044e-05,1.4839e-05
1.5007e-05,1.3656e-05,1.6191e-05,1.4984e-05,1.5831e-05
1.5065e-05,1.2895e-05,1.6802e-05,1.5009e-05,1.5981e-05
1.6253e-05,1.4738e-05,1.7083e-05,1.6387e-05,1.543e-05
1.5856e-05,1.4017e-05,1.8015e-05,1.5846e-05,1.6432e-05
1.573e-05,1.4398e-05,1.7214e-05,1.56e-05,1.554e-05
1.5385e-05,1.3777e-05,1.7083e-05,1.523e-05,1.549e-05
1.5076e-05,1.3928e-05,1.6202e-05,1.523e-05,1.5189e-05
1.5434e-05,1.3517e-05,1.6732e-05,1.573e-05,1.546e-05
1.4902e-05,1.3806e-05,1.6723e-05,1.4829e-05,1.4749e-05
1.5868e-05,1.4799e-05,1.7204e-05,1.5605e-05,1.6361e-05
1.5751e-05,1.4158e-05,1.7274e-05,1.5836e-05,1.5199e-05
1.6072e-05,1.4749e-05,1.7373e-05,1.5906e-05,1.7123e-05
1.5305e-05,1.3476e-05,1.7143e-05,1.5585e-05,1.561e-05
1.6294e-05,1.4668e-05,1.7875e-05,1.598e-05,1.4668e-05
1.5315e-05,1.4508e-05,1.6563e-05,1.5305e-05,1.561e-05
1.5048e-05,1.3877e-05,1.6612e-05,1.5099e-05,1.5249e-05
1.4883e-05,1.4078e-05,1.6091e-05,1.4773e-05,1.4889e-05
1.6074e-05,1.4288e-05,2.063e-05,1.582e-05,2.063e-05
1.7514e-05,1.6272e-05,1.9037e-05,1.7268e-05,1.9037e-05
1.5086e-05,1.4298e-05,1.6341e-05,1.5065e-05,1.4949e-05
1.4911e-05,1.4017e-05,1.6141e-05,1.4784e-05,1.546e-05
1.4339e-05,1.3456e-05,1.4899e-05,1.4403e-05,1.4478e-05
1.5019e-05,1.4448e-05,1.6622e-05,1.4883e-05,1.4989e-05
1.5469e-05,1.4248e-05,1.6723e-05,1.5685e-05,1.4849e-05
1.5488e-05,1.4438e-05,1.7053e-05,1.5455e-05,1.5711e-05
1.6366e-05,1.4638e-05,1.8465e-05,1.6412e-05,1.6132e-05
1.5661e-05,1.4257e-05,1.7184e-05,1.5765e-05,1.577e-05
1.5285e-05,1.3847e-05,1.6672e-05,1.546e-05,1.541e-05
1.5237e-05,1.3436e-05,1.6572e-05,1.553e-05,1.524e-05
1.4459e-05,1.3346e-05,1.57e-05,1.4303e-05,1.4138e-05
1.4645e-05,1.3657e-05,1.5279e-05,1.4748e-05,1.4518e-05
1.4819e-05,1.4307e-05,1.542e-05,1.4803e-05,1.5139e-05
1.5137e-05,1.3736e-05,1.5811e-05,1.5249e-05,1.512e-05
1.4367e-05,1.3676e-05,1.4919e-05,1.4548e-05,1.4548e-05
1.621e-05,1.4488e-05,1.7294e-05,1.6572e-05,1.6993e-05
1.5302e-05,1.3607e-05,1.7263e-05,1.521e-05,1.5189e-05
1.5499e-05,1.4068e-05,1.7193e-05,1.5479e-05,1.5159e-05
1.5386e-05,1.3616e-05,1.7334e-05,1.5686e-05,1.59e-05
1.5159e-05,1.4118e-05,1.6302e-05,1.5054e-05,1.4868e-05
1.5813e-05,1.4799e-05,1.7173e-05,1.5801e-05,1.6161e-05
1.4966e-05,1.3767e-05,1.6652e-05,1.5059e-05,1.4959e-05
1.5145e-05,1.3937e-05,1.7254e-05,1.5199e-05,1.53e-05
1.5366e-05,1.4428e-05,1.6091e-05,1.531e-05,1.5279e-05
1.5291e-05,1.4208e-05,1.6242e-05,1.5345e-05,1.581e-05
1.529e-05,1.4007e-05,1.6732e-05,1.5265e-05,1.533e-05
1.6911e-05,1.527e-05,1.9147e-05,1.6276e-05,1.6712e-05
1.5539e-05,1.3887e-05,1.6833e-05,1.5631e-05,1.531e-05
1.5441e-05,1.4087e-05,1.7704e-05,1.5325e-05,1.571e-05
1.5316e-05,1.4067e-05,1.6642e-05,1.5284e-05,1.5249e-05
1.5086e-05,1.4098e-05,1.6392e-05,1.5039e-05,1.5099e-05
1.4877e-05,1.3887e-05,1.6562e-05,1.4834e-05,1.4708e-05
1.5098e-05,1.3997e-05,1.6311e-05,1.5094e-05,1.4768e-05
1.7081e-05,1.3947e-05,2.085e-05,1.7063e-05,1.567e-05
1.5699e-05,1.4488e-05,1.7023e-05,1.5646e-05,1.536e-05
1.4948e-05,1.4108e-05,1.5951e-05,1.4989e-05,1.5029e-05
1.5464e-05,1.4489e-05,1.6923e-05,1.5104e-05,1.4489e-05
1.5117e-05,1.4528e-05,1.542e-05,1.5215e-05,1.5029e-05
1.5024e-05,1.4057e-05,1.6202e-05,1.5019e-05,1.5029e-05
1.4786e-05,1.3206e-05,1.6201e-05,1.5029e-05,1.5029e-05
1.4558e-05,1.3156e-05,1.574e-05,1.4593e-05,1.4287e-05
1.5725e-05,1.4267e-05,1.7534e-05,1.5289e-05,1.7534e-05
1.4412e-05,1.3927e-05,1.4979e-05,1.4333e-05,1.4979e-05
1.4712e-05,1.3326e-05,1.563e-05,1.4904e-05,1.4629e-05
1.4251e-05,1.3506e-05,1.4939e-05,1.4327e-05,1.4448e-05
1.4365e-05,1.3687e-05,1.546e-05,1.4298e-05,1.4498e-05
1.4682e-05,1.3597e-05,1.552e-05,1.4703e-05,1.4398e-05
