0_Transfer Time_s,0_Bandwidth_GB/s
0.000637025,6.126031637
0.000628459,6.209530457
0.000631734,6.177339358
0.000616675,6.328187948
0.00061968,6.297500811
0.000609828,6.399239298
0.000614739,6.348117336
0.000622696,6.266999151
0.000611563,6.381084702
0.0006128,6.368203823
0.000601376,6.489176994
0.000603572,6.465567163
0.000615131,6.344071919
0.000588363,6.632700057
0.000596188,6.545645504
0.000584803,6.673076752
0.000595033,6.558351056
0.000591056,6.602479803
0.000586149,6.657753069
0.000597037,6.536337451
0.000583771,6.684873525
0.000590418,6.60961438
0.00059204,6.591506151
0.000592969,6.58117929
0.000589612,6.618649726
0.000596877,6.538089593
0.000577708,6.755030746
0.000599061,6.514253645
0.000598951,6.515450016
0.000667563,5.845793285
0.000580689,6.720353414
0.000594331,6.566097516
0.000581636,6.70941156
0.000587812,6.638917379
0.000590769,6.605687336
0.000599058,6.514286267
0.00059863,6.518943759
0.000646601,6.035306631
0.000589848,6.616001586
0.000604373,6.456998084
0.000624385,6.25004653
0.000589065,6.62479574
0.000645661,6.044093268
0.000598459,6.520806442
0.000594652,6.562553061
0.000582559,6.698781243
0.000622145,6.272549492
0.000600407,6.499649908
0.000603008,6.471614476
0.000592999,6.580846347
0.000589025,6.625245623
0.000589285,6.622322481
0.000589131,6.624053569
0.000580584,6.721568803
0.000597121,6.535417951
0.000600602,6.497539641
0.000575813,6.777261545
0.000591581,6.596620417
0.000591757,6.594658455
0.000597879,6.52713225
0.000595154,6.557017682
0.00058837,6.632621146
0.000588804,6.627732323
0.000591061,6.60242395
0.000593052,6.580258229
0.000584823,6.672848541
0.000588312,6.633275036
0.000601949,6.482999894
0.000604657,6.453965309
0.000599449,6.510037222
0.000584957,6.671319948
0.0005936,6.574183461
0.000601014,6.493085523
0.000584827,6.672802902
0.000586828,6.650049593
0.000590665,6.60685042
0.000592002,6.591929254
0.000587505,6.642386536
0.000590099,6.613187451
0.000589286,6.622311243
0.000589072,6.624717018
0.000590554,6.608092237
0.00059159,6.596520059
0.000597448,6.531840935
0.000608372,6.414554422
0.000581178,6.714698942
0.00058855,6.630592648
0.000582428,6.700287938
0.000593521,6.575058512
0.000610133,6.396040376
0.000594243,6.567069873
0.000589388,6.62116518
0.000588961,6.625965562
0.00059382,6.571747841
0.000590014,6.614140178
0.000593109,6.579625841
0.000584505,6.676478906
0.000596448,6.542792166
0.000589101,6.624390898
0.000592587,6.585421723
