0_Transfer Time_s,0_Bandwidth_GB/s
0.000442368,0.002147418
0.000479232,0.001982232
0.000449536,0.002113177
0.0004352,0.002182787
0.00326144,0.000291267
0.00406016,0.000233968
0.002955264,0.000321443
0.002473984,0.000383975
0.00154624,0.000614361
0.000760832,0.001248566
0.000632832,0.001501108
0.0007424,0.001279565
0.000729088,0.001302928
0.000667648,0.001422829
0.000888832,0.001068761
0.0009728,0.00097651
0.001055744,0.000899791
0.001549312,0.000613142
0.00183808,0.000516816
0.001892352,0.000501994
0.002664448,0.000356528
0.001974272,0.000481164
0.000453632,0.002094096
0.00044544,0.002132608
0.000433152,0.002193108
0.000436224,0.002177663
0.000442368,0.002147418
0.0004352,0.002182787
0.00048128,0.001973797
0.000453632,0.002094096
0.0004352,0.002182787
0.00044032,0.002157406
0.000434176,0.002187935
0.000432128,0.002198305
0.00044032,0.002157406
0.000439296,0.002162435
0.000436224,0.002177663
0.000429056,0.002214044
0.000437248,0.002172563
0.000438272,0.002167487
0.000441344,0.002152401
0.00044544,0.002132608
0.002593792,0.000366239
0.002274304,0.000417688
0.001692672,0.000561213
0.0020736,0.000458116
0.00139776,0.000679622
0.00132096,0.000719135
0.00100352,0.000946617
0.001120256,0.000847975
0.001217536,0.000780223
0.001063936,0.000892863
0.000899072,0.001056588
0.000848896,0.00111904
0.000804864,0.00118026
0.000978944,0.000970381
0.001301504,0.000729886
0.001088512,0.000872704
0.002036736,0.000466408
0.002446336,0.000388315
0.005670912,0.000167513
0.005932032,0.000160139
0.003610624,0.000263098
0.002896896,0.00032792
0.006631424,0.00014325
0.006864896,0.000138378
0.004719616,0.000201277
0.00270848,0.000350731
0.001942528,0.000489027
0.001468416,0.000646921
0.001012736,0.000938003
0.00100352,0.000946617
0.00111616,0.000851087
0.000470016,0.002021099
0.000428032,0.002219341
0.000427008,0.002224663
0.000477184,0.00199074
0.000423936,0.002240784
0.00050176,0.001893234
0.000420864,0.00225714
0.000422912,0.00224621
0.000456704,0.00208001
0.000425984,0.002230011
0.000429056,0.002214044
0.000423936,0.002240784
0.000416768,0.002279323
0.000429056,0.002214044
0.000464896,0.002043358
0.000449536,0.002113177
0.000449536,0.002113177
0.000428032,0.002219341
0.000423936,0.002240784
0.000425984,0.002230011
0.000423936,0.002240784
0.000431104,0.002203526
0.000425984,0.002230011
0.00042496,0.002235385
0.004964352,0.000191354
0.00443904,0.000213999
0.004211712,0.000225549
0.000713728,0.001330968
0.000796672,0.001192397
0.001477632,0.000642886
0.000528384,0.001797839
0.000437248,0.002172563
0.000750592,0.0012656
0.00065024,0.001460921
0.000883712,0.001074953
0.000431104,0.002203526
0.000436224,0.002177663
0.000437248,0.002172563
0.000437248,0.002172563
0.000423936,0.002240784
0.00042496,0.002235385
0.000423936,0.002240784
0.000431104,0.002203526
0.000417792,0.002273737
0.000425984,0.002230011
0.000442368,0.002147418
0.000439296,0.002162435
0.000433152,0.002193108
0.000433152,0.002193108
0.0004352,0.002182787
0.000437248,0.002172563
0.000427008,0.002224663
0.000448512,0.002118001
0.000439296,0.002162435
0.000470016,0.002021099
0.000447488,0.002122848
0.0004608,0.002061521
0.000463872,0.002047869
0.000456704,0.00208001
0.000444416,0.002137522
0.0004608,0.002061521
0.000454656,0.00208938
0.000446464,0.002127717
0.00045056,0.002108374
0.000442368,0.002147418
0.000447488,0.002122848
0.000449536,0.002113177
0.0004352,0.002182787
0.0004352,0.002182787
0.000442368,0.002147418
0.000439296,0.002162435
0.000646144,0.001470182
0.000425984,0.002230011
0.000423936,0.002240784
0.000589824,0.001610563
0.000717824,0.001323373
0.00074752,0.001270801
0.001154048,0.000823145
0.000661504,0.001436044
0.000463872,0.002047869
0.00107008,0.000887736
0.000448512,0.002118001
0.000464896,0.002043358
0.000462848,0.0020524
0.000446464,0.002127717
0.000452608,0.002098834
0.000480256,0.001978006
0.000520192,0.001826151
0.000449536,0.002113177
0.00044544,0.002132608
0.00087552,0.001085011
0.000438272,0.002167487
0.00073728,0.001288451
0.000458752,0.002070725
0.000520192,0.001826151
0.000429056,0.002214044
0.00043008,0.002208773
0.000434176,0.002187935
0.00088576,0.001072468
0.000541696,0.001753657
0.000439296,0.002162435
0.0004352,0.002182787
0.000441344,0.002152401
0.000436224,0.002177663
0.000434176,0.002187935
0.00042496,0.002235385
0.000432128,0.002198305
0.000434176,0.002187935
0.000425984,0.002230011
0.00043008,0.002208773
0.000428032,0.002219341
0.000444416,0.002137522
0.00043008,0.002208773
0.000436224,0.002177663
0.00043008,0.002208773
0.000422912,0.00224621
0.000421888,0.002251662
0.000446464,0.002127717
0.000433152,0.002193108
0.00043008,0.002208773
0.000427008,0.002224663
0.000422912,0.00224621
0.00041984,0.002262645
0.000429056,0.002214044
0.000428032,0.002219341
0.000438272,0.002167487
0.000425984,0.002230011
0.000442368,0.002147418
0.00055296,0.001717935
0.000447488,0.002122848
0.000436224,0.002177663
0.000447488,0.002122848
0.000438272,0.002167487
0.000443392,0.002142459
0.000444416,0.002137522
0.0004352,0.002182787
0.000433152,0.002193108
0.0004608,0.002061521
0.000444416,0.002137522
0.000432128,0.002198305
0.000700416,0.001356264
0.0004352,0.002182787
0.00043008,0.002208773
0.000628736,0.001510887
0.000621568,0.001528311
0.000433152,0.002193108
0.000693248,0.001370287
0.000852992,0.001113667
0.000535552,0.001773775
0.000761856,0.001246888
0.000433152,0.002193108
0.00079872,0.001189339
0.000966656,0.000982717
0.000606208,0.001567035
0.000584704,0.001624667
0.000438272,0.002167487
0.000448512,0.002118001
0.000446464,0.002127717
0.001250304,0.000759774
