0_Transfer Time_s,0_Bandwidth_GB/s
0.001547968,7.6409e-05
0.000989824,0.000119494
0.000815328,0.000145068
0.00013632,0.000867649
0.00015024,0.00078726
0.00013472,0.000877954
0.000143552,0.000823938
0.000125152,0.000945075
0.00013024,0.000908154
0.00012848,0.000920594
0.000121664,0.000972169
0.0001352,0.000874837
0.000135296,0.000874216
0.000137856,0.000857982
0.002800544,4.2234e-05
0.067713499,1.747e-06
0.000440992,0.000268209
0.000426528,0.000277304
0.000421856,0.000280375
0.000408704,0.000289398
0.000364928,0.000324113
0.000363296,0.000325569
0.00031872,0.000371103
0.000222496,0.000531596
0.000120928,0.000978086
0.000122752,0.000963552
0.000122496,0.000965566
0.00012288,0.000962549
0.00012,0.00098565
0.000120128,0.0009846
0.000119616,0.000988814
0.00011712,0.001009887
0.000121056,0.000977052
0.00011472,0.001031014
0.000120256,0.000983551
0.000117376,0.001007684
0.000125088,0.000945558
0.000126368,0.00093598
0.000123104,0.000960797
0.00012048,0.000981723
0.000119136,0.000992798
0.000130752,0.000904598
0.000124352,0.000951155
0.000119552,0.000989343
0.000120896,0.000978345
0.000119104,0.000993065
0.000117856,0.00100358
0.000116,0.001019638
0.0001216,0.000972681
0.000128704,0.000918992
0.000132448,0.000893014
0.000116864,0.001012099
0.000118976,0.000994133
0.0001256,0.000941704
0.000124736,0.000948226
0.000118688,0.000996545
0.0001288,0.000918307
0.004258752,2.7773e-05
0.000133056,0.000888934
0.00011824,0.001000321
0.000122016,0.000969364
0.000122496,0.000965566
0.000126208,0.000937167
0.00012576,0.000940505
0.0001216,0.000972681
0.000116672,0.001013765
0.000121344,0.000974733
0.000119648,0.000988549
0.000123232,0.000959799
0.000129696,0.000911963
0.000131328,0.00090063
0.000115648,0.001022741
0.000123904,0.000954594
0.000128544,0.000920136
0.00011616,0.001018233
0.000125312,0.000943868
0.000121728,0.000971658
0.000123296,0.000959301
0.00012016,0.000984337
0.000118464,0.00099843
0.000129824,0.000911064
0.000120448,0.000981984
0.000122272,0.000967335
0.000119488,0.000989873
