0_Transfer Time_s,0_Bandwidth_GB/s
1.3248e-05,0.000421795
1.2992e-05,0.000430106
1.2896e-05,0.000433308
1.2864e-05,0.000434386
1.3472e-05,0.000414781
1.3184e-05,0.000423842
1.136e-05,0.000491896
1.3056e-05,0.000427998
1.2352e-05,0.000452391
1.3248e-05,0.000421795
1.3472e-05,0.000414781
1.216e-05,0.000459534
1.2512e-05,0.000446606
1.2384e-05,0.000451222
1.2288e-05,0.000454747
1.3184e-05,0.000423842
1.264e-05,0.000442083
1.2544e-05,0.000445467
1.2896e-05,0.000433308
1.408e-05,0.00039687
1.2e-05,0.000465661
1.2544e-05,0.000445467
1.2512e-05,0.000446606
1.3824e-05,0.00040422
1.3888e-05,0.000402357
1.2832e-05,0.000435469
1.3024e-05,0.000429049
1.2032e-05,0.000464423
1.2736e-05,0.000438751
1.312e-05,0.00042591
1.2992e-05,0.000430106
1.2704e-05,0.000439856
1.2192e-05,0.000458328
1.168e-05,0.000478419
1.1456e-05,0.000487774
1.3408e-05,0.000416761
1.312e-05,0.00042591
1.2448e-05,0.000448902
1.28e-05,0.000436557
1.3312e-05,0.000419767
1.2864e-05,0.000434386
1.1456e-05,0.000487774
1.4304e-05,0.000390655
1.3056e-05,0.000427998
1.2832e-05,0.000435469
1.3216e-05,0.000422816
1.2928e-05,0.000432235
1.3792e-05,0.000405158
1.2096e-05,0.000461966
1.2448e-05,0.000448902
1.3472e-05,0.000414781
1.3216e-05,0.000422816
1.2352e-05,0.000452391
1.3728e-05,0.000407047
1.3024e-05,0.000429049
1.3312e-05,0.000419767
1.5008e-05,0.00037233
1.3248e-05,0.000421795
1.5584e-05,0.000358569
1.2704e-05,0.000439856
1.3696e-05,0.000407998
1.2928e-05,0.000432235
1.1872e-05,0.000470682
1.3024e-05,0.000429049
1.3568e-05,0.000411847
1.328e-05,0.000420778
1.3504e-05,0.000413799
1.2928e-05,0.000432235
1.2448e-05,0.000448902
1.2064e-05,0.000463191
1.2896e-05,0.000433308
1.4112e-05,0.00039597
1.3216e-05,0.000422816
1.28e-05,0.000436557
1.2768e-05,0.000437652
1.2768e-05,0.000437652
1.1904e-05,0.000469417
1.2512e-05,0.000446606
1.28e-05,0.000436557
1.3984e-05,0.000399595
1.3088e-05,0.000426951
1.2448e-05,0.000448902
1.2608e-05,0.000443206
1.168e-05,0.000478419
1.2064e-05,0.000463191
1.3056e-05,0.000427998
1.3056e-05,0.000427998
1.3024e-05,0.000429049
1.264e-05,0.000442083
1.312e-05,0.00042591
1.2352e-05,0.000452391
1.3152e-05,0.000424873
1.3216e-05,0.000422816
1.3728e-05,0.000407047
1.3312e-05,0.000419767
1.2864e-05,0.000434386
1.2992e-05,0.000430106
1.1936e-05,0.000468158
1.3408e-05,0.000416761
1.3248e-05,0.000421795
