0_Transfer Time_s,0_Bandwidth_GB/s
0.023063553,10.754928768
0.022890495,10.836238951
0.022996992,10.786057428
0.022927361,10.818815093
0.023057407,10.757795857
0.022958081,10.804338249
0.023553025,10.531423256
0.023478271,10.564954734
0.024702976,10.041173977
0.024223743,10.239824412
0.024651775,10.062028946
0.026597375,9.325990799
0.023557119,10.529592954
0.023952385,10.35583182
0.023046145,10.763052679
0.022832129,10.86393973
0.023235584,10.67530209
0.023991296,10.339036053
0.030556159,8.117737384
0.029714432,8.347690382
0.035398655,7.007240177
0.025136128,9.868141757
0.023868416,10.392263992
0.024466433,10.138252631
0.023660544,10.48356588
0.023520255,10.546096126
0.0265984,9.325631603
0.025083905,9.888686556
0.024840193,9.985706484
0.024472576,10.135707769
0.024337407,10.192000855
0.023691263,10.4699726
0.027502593,9.019036064
0.027119616,9.146400693
0.025366528,9.778511091
0.024986623,9.927186897
0.025724929,9.642276435
0.024365054,10.180435902
0.024877056,9.970909348
0.024854528,9.9799472
0.024515584,10.117926372
0.025482241,9.734107545
0.025710592,9.647653175
0.023847936,10.40118851
0.025051136,9.901621997
0.027405312,9.051050848
0.026388479,9.399816915
0.026057728,9.519129161
0.026509311,9.356971765
0.024776705,10.011294032
0.024492031,10.127656435
0.024983553,9.928406614
0.023706622,10.463189171
0.022841346,10.859556185
0.025296897,9.805427044
0.023448575,10.578334588
0.023723008,10.455962154
0.023332864,10.630794167
0.03005952,8.251857439
0.02463744,10.067883384
0.022883328,10.83963305
0.022847489,10.856636376
0.022784,10.8868887
0.022874111,10.844000523
0.02285568,10.85274515
0.023097344,10.739194851
0.024558593,10.100207254
0.023433216,10.585268189
0.025660416,9.66651803
0.023102464,10.736814625
0.022859776,10.850800583
0.022649856,10.951366397
0.022607872,10.971703667
0.022789119,10.884443451
0.022822913,10.868326815
0.022725632,10.914850266
0.023445504,10.579720413
0.023401473,10.599626698
0.024902657,9.960659147
0.024456192,10.142497939
0.031214591,7.946504059
0.030430209,8.151336584
0.02593792,9.563097998
0.022688769,10.932584185
0.022660095,10.946418023
0.023870464,10.391371977
0.023894016,10.381129657
0.023903232,10.377127005
0.0235264,10.543341588
0.023938047,10.362034856
0.022788096,10.884931879
0.022853632,10.853718137
0.022766592,10.895213267
0.023058431,10.757317903
0.026331136,9.420287639
0.023260161,10.664022145
0.023837697,10.405656112
0.024489984,10.128502977
0.023930879,10.365138355
0.024367103,10.179579879
