0_Transfer Time_s,0_Bandwidth_GB/s
9.216e-05,0.010307607
9.4208e-05,0.010083528
9.3184e-05,0.010194336
8.704e-05,0.010913937
9.0112e-05,0.01054187
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.6016e-05,0.011043864
8.704e-05,0.010913937
8.4992e-05,0.011176923
8.8064e-05,0.01078703
8.6016e-05,0.011043864
8.8064e-05,0.01078703
8.6016e-05,0.011043864
8.6016e-05,0.011043864
8.4992e-05,0.011176923
8.704e-05,0.010913937
8.4992e-05,0.011176923
8.6016e-05,0.011043864
8.704e-05,0.010913937
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.6016e-05,0.011043864
8.704e-05,0.010913937
8.9088e-05,0.010663041
8.6016e-05,0.011043864
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.8064e-05,0.01078703
8.9088e-05,0.010663041
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.704e-05,0.010913937
8.704e-05,0.010913937
8.4992e-05,0.011176923
8.4992e-05,0.011176923
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.704e-05,0.010913937
8.8064e-05,0.01078703
9.0112e-05,0.01054187
8.4992e-05,0.011176923
8.704e-05,0.010913937
8.704e-05,0.010913937
8.9088e-05,0.010663041
8.704e-05,0.010913937
8.704e-05,0.010913937
8.4992e-05,0.011176923
8.6016e-05,0.011043864
8.4992e-05,0.011176923
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.4992e-05,0.011176923
8.4992e-05,0.011176923
8.6016e-05,0.011043864
8.4992e-05,0.011176923
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.9088e-05,0.010663041
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.4992e-05,0.011176923
8.2944e-05,0.011452897
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.704e-05,0.010913937
8.4992e-05,0.011176923
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.6016e-05,0.011043864
8.704e-05,0.010913937
8.4992e-05,0.011176923
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.6016e-05,0.011043864
8.4992e-05,0.011176923
8.6016e-05,0.011043864
8.6016e-05,0.011043864
8.6016e-05,0.011043864
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.4992e-05,0.011176923
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.6016e-05,0.011043864
9.3184e-05,0.010194336
8.704e-05,0.010913937
8.704e-05,0.010913937
8.9088e-05,0.010663041
8.704e-05,0.010913937
8.704e-05,0.010913937
