0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.012403326,0.010834656,0.013148801,0.012768231,0.012105846
0.012145577,0.010663813,0.012935195,0.012500495,0.011750754
0.039316439,0.012209274,0.055764521,0.05502341,0.055764521
0.011627011,0.010658115,0.012321135,0.011793282,0.011079319
0.011724384,0.010591016,0.012159124,0.011875522,0.012141941
0.011220428,0.010304845,0.011934876,0.011392463,0.010649222
0.011246783,0.010165557,0.011583783,0.011436207,0.011583783
0.010805353,0.009347312,0.011474414,0.011043674,0.010642405
0.011081635,0.010962651,0.011195028,0.011120758,0.011118966
0.010925401,0.009914839,0.011503466,0.010996011,0.010648454
0.010656312,0.0104874,0.010783618,0.010713122,0.010783618
0.010429131,0.010372943,0.010540041,0.010403435,0.010373231
0.010410079,0.009129591,0.011306896,0.010344252,0.010529033
0.011092672,0.010014523,0.011564424,0.011262867,0.011172757
0.010821388,0.009715492,0.011241299,0.01102073,0.010928156
0.010718043,0.009655846,0.01102073,0.010924189,0.010889694
0.05030263,0.049270621,0.050618129,0.050480201,0.050366553
0.010991826,0.00988851,0.01133048,0.0111877,0.011076535
0.01085809,0.00978781,0.011280529,0.011118727,0.011112087
0.010437443,0.009404398,0.010672804,0.010617717,0.010577256
0.010521037,0.009401134,0.010779105,0.010658021,0.010586216
0.010424363,0.010073171,0.010595495,0.010578071,0.010580455
0.010230633,0.009239924,0.010533801,0.01052199,0.010533801
0.010326918,0.009362352,0.010647718,0.01056004,0.01050545
0.010299623,0.009270835,0.010600519,0.010560824,0.010543689
0.010272748,0.009950806,0.010432524,0.010368895,0.010348815
0.010220402,0.009134487,0.010551943,0.010523369,0.010526121
0.010327281,0.009792161,0.010753762,0.010413337,0.010753762
0.010263728,0.009221396,0.010602663,0.010463145,0.010602663
0.010081402,0.009066297,0.010324976,0.010281167,0.010240083
0.00979545,0.009038895,0.010350668,0.009778735,0.009548649
0.010037994,0.009972955,0.010072147,0.010049558,0.010069336
0.010386292,0.009294801,0.010720321,0.010592391,0.010595047
0.010246761,0.009148855,0.010593352,0.010402253,0.010593352
0.010089798,0.00911132,0.010400462,0.010334124,0.010400462
0.01006625,0.008972828,0.010335024,0.010218639,0.010335024
0.010331933,0.009273554,0.010644741,0.010597156,0.010644741
0.009808661,0.00896008,0.010297324,0.00986414,0.009566697
0.009809473,0.00882336,0.010038932,0.010010554,0.01001289
0.009930006,0.008886302,0.01019858,0.010162899,0.01019858
0.010180347,0.009762523,0.010568233,0.010163073,0.010568233
0.009673802,0.008355248,0.010210708,0.009926906,0.009657222
0.010215114,0.008916446,0.010962715,0.010183381,0.010204115
0.010058686,0.009700421,0.010262674,0.010143492,0.010262674
0.00968345,0.008965169,0.010213839,0.00969005,0.009414734
0.009381175,0.008148407,0.01012005,0.009353739,0.009368079
0.009347135,0.008056953,0.010012819,0.009514822,0.009225907
0.010046495,0.009541921,0.010832734,0.009898574,0.009701349
0.009685777,0.009600968,0.00972682,0.009697441,0.00972682
0.010432348,0.009704413,0.011047033,0.010425453,0.010431341
0.009436602,0.00819279,0.010226863,0.009499787,0.00917567
0.010428985,0.009306386,0.011902461,0.01006717,0.009306386
0.010142536,0.00903849,0.010584615,0.010349388,0.010584615
0.010445937,0.009096536,0.011715458,0.010280014,0.009096536
0.009715228,0.008890386,0.010242926,0.009747488,0.009485451
0.010113152,0.009699396,0.010485419,0.010208353,0.010485419
0.009098999,0.007945822,0.009726052,0.009119218,0.009213653
0.010031775,0.009584872,0.010245266,0.010117477,0.01006092
0.010048647,0.008940605,0.010361167,0.010253198,0.010361167
0.010145747,0.009615015,0.010439149,0.010394046,0.010397646
0.010274407,0.009140311,0.010894814,0.010324989,0.010513034
0.009991844,0.008994971,0.010204628,0.010109845,0.010204628
0.010332161,0.009189803,0.011180756,0.010340206,0.011180756
0.010654873,0.009772987,0.01094278,0.010803393,0.010677541
0.009977545,0.009749212,0.010452105,0.009855951,0.009952572
0.009980928,0.009191241,0.010468359,0.009996826,0.009750402
0.009628936,0.008229877,0.010352299,0.009825536,0.009245204
0.009534062,0.008717591,0.01010549,0.009528874,0.009415918
0.010120592,0.009867455,0.010260498,0.01018901,0.010260498
0.009225115,0.007901343,0.009819098,0.009428477,0.009266674
0.009456119,0.008617913,0.009879415,0.009575992,0.009478187
0.009791438,0.00900904,0.010297069,0.009836687,0.009588488
0.010255604,0.008947197,0.011465291,0.010151025,0.008947197
0.009963944,0.009633286,0.010310064,0.010026199,0.010310064
0.010271914,0.009591592,0.011420652,0.009995605,0.009591592
0.009927513,0.009576192,0.010262258,0.00997844,0.010262258
0.009422952,0.008548284,0.009631078,0.00957216,0.009631078
0.010265297,0.009292529,0.011415439,0.01004567,0.009977787
0.009899254,0.009105549,0.010664421,0.010035094,0.009188117
0.009613115,0.008794082,0.010268818,0.009723408,0.008794082
0.009593995,0.008569097,0.010048441,0.009779259,0.008569097
0.009147265,0.008285362,0.009561096,0.00929764,0.008285362
0.009578736,0.009438052,0.009727556,0.009562421,0.009727556
0.009568681,0.008763542,0.010017204,0.009623988,0.009307665
0.009019164,0.007940477,0.009455212,0.009244584,0.007940477
0.010043499,0.008902335,0.010443308,0.010276797,0.010443308
0.00991111,0.009580328,0.010144918,0.009965222,0.010144918
0.009420714,0.008257219,0.01061114,0.00933952,0.009341904
0.009572656,0.009465123,0.009672702,0.009598887,0.009638822
0.009514902,0.008683896,0.009883544,0.009602184,0.009396942
0.010128356,0.009599111,0.010370698,0.010297217,0.010300433
0.009743691,0.00890037,0.009909335,0.009865051,0.009876094
0.009731508,0.009617759,0.009784802,0.009735795,0.009737987
0.010162275,0.009220404,0.010823168,0.010271424,0.009220404
0.009951981,0.008798849,0.010371662,0.010040979,0.010371662
0.010080085,0.010054707,0.010093554,0.010087047,0.010091255
0.010250048,0.009225012,0.010637798,0.010454568,0.010637798
0.01023752,0.008954237,0.011555208,0.010071395,0.008954237
0.009816593,0.008729156,0.010119254,0.009949065,0.010119254
0.009721531,0.009659974,0.009860511,0.009683617,0.009860511
0.011577062,0.010159766,0.012467219,0.011590697,0.011161012
0.011786794,0.010691012,0.012330511,0.011827923,0.011629798
0.062012711,0.056456283,0.06493523,0.064275722,0.06493523
0.01147086,0.010417389,0.011923452,0.01151718,0.011430092
0.011147194,0.010224116,0.011725539,0.011233284,0.011000442
0.010758569,0.009748227,0.011326192,0.010839007,0.010672165
0.010687912,0.009694885,0.01096294,0.010820416,0.010594088
0.01061519,0.009733923,0.011021017,0.010783553,0.010669125
0.010591383,0.010055705,0.01172503,0.010293854,0.010057497
0.010730062,0.009697444,0.011010233,0.010899356,0.010864382
0.010453278,0.009894558,0.010770529,0.010583127,0.010501162
0.010544824,0.009428877,0.010767074,0.01069749,0.010608999
0.010320514,0.00927381,0.010543433,0.010459531,0.010407438
0.031586169,0.00919522,0.044741684,0.044282814,0.009795937
0.0108276,0.009826592,0.011042809,0.010975387,0.010883358
0.010556803,0.009660486,0.010851583,0.010707603,0.010592199
0.01162396,0.010667429,0.01183978,0.011754225,0.011737026
0.01154805,0.010518282,0.011878493,0.01172351,0.011878046
0.010713846,0.009853375,0.010988955,0.010954251,0.010988955
0.026008563,0.009606056,0.035656296,0.035320851,0.010940636
0.010531568,0.009525889,0.011087383,0.010675669,0.010335024
