0_Transfer Time_s,0_Bandwidth_GB/s
1.7294e-05,0.048251707
1.6552e-05,0.050414755
1.7484e-05,0.047727352
1.7594e-05,0.047428955
1.7624e-05,0.04734822
1.7124e-05,0.04873073
1.6953e-05,0.049222263
1.6552e-05,0.050414755
1.6983e-05,0.049135313
1.6752e-05,0.04981286
1.7304e-05,0.048223823
1.7453e-05,0.047812125
1.8145e-05,0.045988704
1.7013e-05,0.04904867
1.6893e-05,0.049397089
1.7104e-05,0.048787712
1.6622e-05,0.050202444
1.6923e-05,0.049309521
1.6583e-05,0.050320511
1.7043e-05,0.048962332
1.7023e-05,0.049019857
1.7124e-05,0.04873073
1.6872e-05,0.049458572
1.6803e-05,0.049661669
1.7163e-05,0.048619998
1.6852e-05,0.049517269
1.6823e-05,0.049602629
1.7755e-05,0.046998875
1.7364e-05,0.048057189
1.6662e-05,0.050081925
1.6783e-05,0.04972085
1.6702e-05,0.049961982
1.7193e-05,0.048535161
1.7254e-05,0.048363569
1.6602e-05,0.050262922
1.7374e-05,0.048029528
1.6923e-05,0.049309521
3.1381e-05,0.02659141
3.2232e-05,0.025889334
3.088e-05,0.027022831
3.3164e-05,0.025161773
3.1982e-05,0.026091709
2.9938e-05,0.027873105
2.6682e-05,0.031274456
3.129e-05,0.026668745
2.6452e-05,0.031546387
2.3616e-05,0.035334732
2.5149e-05,0.033180843
2.3455e-05,0.035577277
2.2905e-05,0.036431566
2.5459e-05,0.032776819
2.1211e-05,0.039341145
2.1251e-05,0.039267095
2.1041e-05,0.039659
2.1121e-05,0.039508784
2.1071e-05,0.039602536
2.0771e-05,0.040174523
2.066e-05,0.040390369
2.4137e-05,0.034572028
3.096e-05,0.026953005
2.7754e-05,0.030066478
2.7624e-05,0.030207972
2.6692e-05,0.031262739
2.7383e-05,0.030473835
2.6261e-05,0.031775828
3.1642e-05,0.02637207
2.6791e-05,0.031147215
2.7013e-05,0.030891239
2.6311e-05,0.031715443
2.6582e-05,0.031392108
2.6241e-05,0.031800047
2.6461e-05,0.031535657
2.8826e-05,0.028948346
2.8205e-05,0.029585713
2.6611e-05,0.031357898
2.6291e-05,0.03173957
2.7033e-05,0.030868384
2.1712e-05,0.038433356
2.1392e-05,0.039008275
2.045e-05,0.040805136
2.2413e-05,0.037231296
1.9007e-05,0.043903037
1.7023e-05,0.049019857
1.9507e-05,0.042777722
2.1792e-05,0.038292264
2.077e-05,0.040176458
1.9338e-05,0.043151568
1.9478e-05,0.042841412
2.9417e-05,0.028366762
1.9768e-05,0.042212921
1.7504e-05,0.047672819
1.7755e-05,0.046998875
2.1011e-05,0.039715626
2.1863e-05,0.03816791
2.595e-05,0.032156648
1.7695e-05,0.047158238
1.7694e-05,0.047160903
1.7815e-05,0.046840585
1.7564e-05,0.047509965
1.7564e-05,0.047509965
1.6873e-05,0.049455641
1.7704e-05,0.047134265
1.7223e-05,0.04845062
1.7324e-05,0.04816815
1.7905e-05,0.04660514
1.7153e-05,0.048648343
1.8355e-05,0.045462546
1.6862e-05,0.049487903
1.7333e-05,0.048143139
1.7514e-05,0.047645599
1.7794e-05,0.046895865
1.8246e-05,0.045734135
1.7494e-05,0.04770007
1.7424e-05,0.047891703
1.6983e-05,0.049135313
1.7794e-05,0.046895865
1.7705e-05,0.047131603
1.7223e-05,0.04845062
1.6983e-05,0.049135313
1.7484e-05,0.047727352
1.7514e-05,0.047645599
1.7434e-05,0.047864232
1.7333e-05,0.048143139
1.7234e-05,0.048419695
1.8085e-05,0.046141279
1.7604e-05,0.047402012
1.7033e-05,0.048991078
1.6853e-05,0.049514331
1.7654e-05,0.04726776
1.7834e-05,0.046790682
1.7414e-05,0.047919204
1.7694e-05,0.047160903
1.7544e-05,0.047564126
1.7744e-05,0.047028011
1.7204e-05,0.048504128
1.7263e-05,0.048338355
1.7814e-05,0.046843215
3.1842e-05,0.026206426
3.09e-05,0.027005341
3.2573e-05,0.025618304
3.098e-05,0.026935604
3.3054e-05,0.025245508
2.7924e-05,0.029883435
2.7854e-05,0.029958535
3.1512e-05,0.026480865
2.7413e-05,0.030440485
2.565e-05,0.03253275
2.4758e-05,0.033704864
2.2884e-05,0.036464999
2.6782e-05,0.031157681
2.068e-05,0.040351307
2.1411e-05,0.03897366
2.057e-05,0.040567089
2.0009e-05,0.041704484
2.0189e-05,0.041332658
2.3505e-05,0.035501597
2.0941e-05,0.039848385
2.063e-05,0.040449105
2.2444e-05,0.037179871
2.9607e-05,0.028184721
2.8555e-05,0.029223079
2.6532e-05,0.031451267
2.7483e-05,0.030362953
2.8625e-05,0.029151617
2.6552e-05,0.031427577
2.6111e-05,0.031958371
2.6602e-05,0.031368507
2.6381e-05,0.031631289
2.6912e-05,0.031007172
2.6522e-05,0.031463126
2.6041e-05,0.032044277
2.7423e-05,0.030429385
2.9898e-05,0.027910396
2.6692e-05,0.031262739
3.0078e-05,0.027743368
2.7063e-05,0.030834166
2.7143e-05,0.030743287
2.1872e-05,0.038152205
2.0871e-05,0.039982034
2.1001e-05,0.039734538
2.0469e-05,0.040767259
3.127e-05,0.026685802
1.7684e-05,0.047187572
1.9718e-05,0.042319963
2.0991e-05,0.039753467
2.0841e-05,0.040039587
1.8175e-05,0.045912794
1.9528e-05,0.04273172
1.7264e-05,0.048335555
1.8806e-05,0.044372276
1.7654e-05,0.04726776
1.7343e-05,0.04811538
2.071e-05,0.040292855
2.1061e-05,0.039621339
2.086e-05,0.040003117
1.7504e-05,0.047672819
1.7323e-05,0.048170931
1.7234e-05,0.048419695
1.7063e-05,0.048904942
1.7374e-05,0.048029528
1.7133e-05,0.048705132
1.7153e-05,0.048648343
1.7634e-05,0.047321369
1.7444e-05,0.047836793
1.7494e-05,0.04770007
1.7103e-05,0.048790565
1.7474e-05,0.047754665
1.7705e-05,0.047131603
1.7073e-05,0.048876297
1.6552e-05,0.050414755
1.7214e-05,0.048475951
1.6482e-05,0.05062887
1.7174e-05,0.048588857
1.6963e-05,0.049193246
1.6703e-05,0.049958991
1.6672e-05,0.050051885
1.7103e-05,0.048790565
1.6762e-05,0.049783142
1.6612e-05,0.050232665
1.7624e-05,0.04734822
1.6432e-05,0.050782925
1.6883e-05,0.049426348
1.7364e-05,0.048057189
1.6983e-05,0.049135313
1.8425e-05,0.045289825
1.7333e-05,0.048143139
1.6893e-05,0.049397089
1.6592e-05,0.050293215
1.7283e-05,0.048282418
1.7905e-05,0.04660514
1.8075e-05,0.046166807
1.7003e-05,0.049077517
1.6883e-05,0.049426347
1.6912e-05,0.049341593
1.7113e-05,0.048762054
1.7353e-05,0.048087652
1.6732e-05,0.049872402
