0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000121266,3.091e-05,0.000191194,0.000124727,0.000191194
0.000120345,3.1181e-05,0.000191354,0.000123152,0.000191354
0.000121491,3.0841e-05,0.000191323,0.000124712,0.000191323
0.00011988,3.0971e-05,0.000190694,0.000122886,0.000190694
0.000121062,3.098e-05,0.000190943,0.000124241,0.000190824
0.000120255,3.0941e-05,0.000191224,0.000123402,0.000191224
0.000121398,3.1241e-05,0.000191143,0.000124497,0.000191143
0.000120452,3.1231e-05,0.000191394,0.000123276,0.000191394
0.000121523,3.095e-05,0.000191394,0.000125032,0.000191394
0.000120901,3.1281e-05,0.000192264,0.000123852,0.000192264
0.000121133,3.0891e-05,0.000190743,0.000124372,0.000190743
0.000119517,3.0881e-05,0.000191144,0.000122998,0.000191144
0.000121436,3.102e-05,0.000191072,0.000124633,0.000191064
0.000119893,3.077e-05,0.000190804,0.000122617,0.000190804
0.000121234,3.086e-05,0.000191033,0.000124477,0.000191033
0.000119865,3.0751e-05,0.000191164,0.000122767,0.000191164
0.000121655,3.096e-05,0.000191684,0.000124892,0.000191684
0.000120626,3.128e-05,0.000191844,0.000123547,0.000191844
0.000121318,3.087e-05,0.000191203,0.000124593,0.000191203
0.000119854,3.0781e-05,0.000190583,0.000122832,0.000190583
0.000121454,3.099e-05,0.000191122,0.000124667,0.000191094
0.000120217,3.07e-05,0.000191404,0.000122962,0.000191404
0.000121072,3.094e-05,0.000190412,0.000124313,0.000190393
0.000119727,3.0701e-05,0.000191063,0.000122542,0.000191063
0.000121083,3.094e-05,0.000190654,0.000124132,0.000190654
0.000120168,3.086e-05,0.000191374,0.000123082,0.000191374
0.000121368,3.108e-05,0.000190973,0.000124712,0.000190973
0.000119926,3.0771e-05,0.000190903,0.000122872,0.000190903
0.000121297,3.101e-05,0.000190764,0.000124542,0.000190764
0.000119773,3.088e-05,0.000190764,0.000122672,0.000190764
0.000121251,3.09e-05,0.000190993,0.000124462,0.000190993
0.000120164,3.102e-05,0.000191043,0.000122927,0.000191043
0.00012179,3.109e-05,0.000191603,0.000125023,0.000191584
0.000120276,3.091e-05,0.000191594,0.000123143,0.000191594
0.000121348,3.104e-05,0.000190923,0.000124433,0.000190923
0.000119786,3.074e-05,0.000190753,0.000122777,0.000190753
0.000121667,3.14e-05,0.000191234,0.000124903,0.000191234
0.00011977,3.0741e-05,0.000190614,0.000122487,0.000190614
0.000121112,3.074e-05,0.000190653,0.000124397,0.000190653
0.000120123,3.076e-05,0.000191263,0.000123247,0.000191263
0.000121254,3.079e-05,0.000190892,0.000124457,0.000190874
0.000120142,3.0901e-05,0.000191114,0.000122867,0.000191114
0.000121189,3.0841e-05,0.000190803,0.000124467,0.000190803
0.000120346,3.098e-05,0.000191573,0.000123322,0.000191573
0.000121127,3.0931e-05,0.000190574,0.000124302,0.000190574
0.000119956,3.0881e-05,0.000191014,0.000122657,0.000191014
0.000121746,3.1241e-05,0.000191333,0.000125023,0.000191073
0.000119884,3.099e-05,0.000190803,0.000122817,0.000190803
0.000121621,3.0931e-05,0.000191504,0.000124857,0.000191504
0.000120531,3.111e-05,0.000191854,0.000123312,0.000191854
0.000121634,3.0911e-05,0.000191374,0.000124922,0.000191374
0.000119941,3.114e-05,0.000190393,0.000122892,0.000190393
0.000121213,3.0941e-05,0.000190844,0.000124568,0.000190844
0.000120453,3.088e-05,0.000191914,0.000123287,0.000191914
0.000121673,3.1041e-05,0.000191284,0.000125022,0.000191284
0.000120405,3.1391e-05,0.000191483,0.000123307,0.000191483
0.000121347,3.0781e-05,0.000191342,0.000124423,0.000191084
0.000120529,3.089e-05,0.000191744,0.000123282,0.000191744
0.000121182,3.0821e-05,0.000190774,0.000124618,0.000190774
0.000120388,3.0891e-05,0.000191463,0.000123242,0.000191463
0.000121436,3.0821e-05,0.000191064,0.000124757,0.000191064
0.000120043,3.09e-05,0.000190704,0.000123052,0.000190704
0.000135507,3.0971e-05,0.000199632,0.000151452,0.000190734
0.000121361,3.2241e-05,0.000190693,0.000124892,0.000190693
0.000119977,3.09e-05,0.000191063,0.000122862,0.000191063
0.000121478,3.098e-05,0.000191184,0.000124718,0.000191184
0.000119661,3.064e-05,0.000190494,0.000122502,0.000190494
0.000121681,3.083e-05,0.000191472,0.000125237,0.000191383
0.000120441,3.1431e-05,0.000190743,0.000123442,0.000190743
0.00012146,3.131e-05,0.000191024,0.000124688,0.000191024
0.000120152,3.071e-05,0.000191024,0.000123222,0.000191024
0.000121641,3.109e-05,0.000191322,0.000125112,0.000191313
0.000120551,3.1131e-05,0.000191723,0.000123467,0.000191723
0.000121709,3.117e-05,0.000191442,0.000124922,0.000191434
0.000119736,3.082e-05,0.000190694,0.000122767,0.000190694
0.000121386,3.094e-05,0.000191153,0.000124582,0.000191153
0.000119698,3.0871e-05,0.000190723,0.000122707,0.000190723
0.00012122,3.091e-05,0.000190784,0.000124548,0.000190784
0.000120012,3.091e-05,0.000191084,0.000122718,0.000191084
0.000121116,3.091e-05,0.000190713,0.000124418,0.000190713
0.000120384,3.0791e-05,0.000191573,0.000123492,0.000191573
0.000121825,3.132e-05,0.000191483,0.000124967,0.000191474
0.00012009,3.096e-05,0.000191414,0.000122757,0.000191414
0.000121104,3.087e-05,0.000190692,0.000124287,0.000190594
0.000119784,3.085e-05,0.000190643,0.000122732,0.000190643
0.000121025,3.076e-05,0.000190672,0.000124373,0.000190554
0.000120119,3.0861e-05,0.000190954,0.000123052,0.000190954
0.000121141,3.0821e-05,0.000190613,0.000124312,0.000190613
0.000120438,3.094e-05,0.000191843,0.000123382,0.000191843
0.000121548,3.098e-05,0.000191232,0.000124808,0.000191204
0.000120031,3.0771e-05,0.000191174,0.000123102,0.000191174
0.000121482,3.1321e-05,0.000191014,0.000124878,0.000191014
0.000120005,3.08e-05,0.000190903,0.000123012,0.000190903
0.000121072,3.075e-05,0.000190644,0.000124406,0.000190644
0.000119701,3.0681e-05,0.000190784,0.000122612,0.000190784
0.000121178,3.098e-05,0.000190583,0.000124487,0.000190583
0.000119975,3.065e-05,0.000191243,0.000122877,0.000191243
0.000121563,3.1081e-05,0.000191254,0.000125002,0.000191254
0.000119787,3.0781e-05,0.000190654,0.000122667,0.000190654
0.000121325,3.0861e-05,0.000191063,0.000124657,0.000190984
0.000119814,3.063e-05,0.000190743,0.000122637,0.000190743
