0_Transfer Time_s,0_Bandwidth_GB/s
1.238e-05,0.000601848
1.2595e-05,0.000591574
1.2655e-05,0.000588769
1.1733e-05,0.000635038
1.2274e-05,0.000607021
1.1692e-05,0.00063721
1.1583e-05,0.000643262
1.1207e-05,0.000664845
1.2584e-05,0.000592044
1.1482e-05,0.000648864
1.2079e-05,0.000616847
1.1281e-05,0.000660425
1.0581e-05,0.00070418
1.1578e-05,0.00064354
1.1587e-05,0.000642984
1.1587e-05,0.000642984
1.0881e-05,0.000684733
1.272e-05,0.000585737
1.1547e-05,0.00064524
1.1693e-05,0.000637183
1.2263e-05,0.000607541
1.1503e-05,0.000647736
1.1908e-05,0.000625679
1.1662e-05,0.000638849
1.2419e-05,0.000599934
1.0996e-05,0.000677541
1.2063e-05,0.000617614
1.1738e-05,0.00063474
1.074e-05,0.00069369
1.1583e-05,0.000643262
1.1522e-05,0.000646611
1.1702e-05,0.000636666
1.0831e-05,0.000687894
1.2384e-05,0.00060163
1.1372e-05,0.000655169
1.1267e-05,0.000661275
1.2269e-05,0.000607294
1.1342e-05,0.000656902
1.1642e-05,0.000639947
1.8776e-05,0.000396803
1.2269e-05,0.000607294
1.1638e-05,0.000640194
1.1247e-05,0.00066248
1.1587e-05,0.000642984
1.0911e-05,0.000682819
1.1853e-05,0.000628582
1.1497e-05,0.000648046
1.1262e-05,0.000661568
1.1267e-05,0.000661275
1.1573e-05,0.000643818
1.1557e-05,0.000644653
1.1552e-05,0.000644932
1.2258e-05,0.000607789
1.1567e-05,0.000644096
1.1302e-05,0.000659227
1.1217e-05,0.000664222
1.2199e-05,0.000610778
1.1642e-05,0.000639947
1.1653e-05,0.000639398
1.2159e-05,0.000612763
1.0891e-05,0.000684104
1.1507e-05,0.000647454
1.1593e-05,0.000642707
1.1402e-05,0.000653445
1.1272e-05,0.000660981
1.1598e-05,0.00064243
1.1763e-05,0.000633391
1.1712e-05,0.000636122
1.1999e-05,0.000620959
1.1563e-05,0.000644375
1.1292e-05,0.000659811
1.1607e-05,0.000641876
1.2419e-05,0.000599934
1.1748e-05,0.0006342
1.1452e-05,0.000650592
1.1573e-05,0.000643818
1.0711e-05,0.000695601
1.1387e-05,0.000654306
1.1828e-05,0.00062991
1.1517e-05,0.000646892
1.0876e-05,0.000685048
1.1668e-05,0.000638576
1.1497e-05,0.000648046
1.1266e-05,0.000661304
1.2524e-05,0.000594904
1.1828e-05,0.00062991
1.1342e-05,0.000656902
1.1628e-05,0.000640772
1.2599e-05,0.000591363
1.1382e-05,0.000654593
1.1447e-05,0.000650876
1.1377e-05,0.000654881
1.0866e-05,0.000685678
1.1532e-05,0.000646051
1.1833e-05,0.000629644
1.1362e-05,0.000655746
1.0495e-05,0.000709883
1.0701e-05,0.000696283
1.064e-05,0.00070021
1.0761e-05,0.000692369
