0_Transfer Time_s,0_Bandwidth_GB/s
0.013148223,0.294772336
0.013007081,0.297970958
0.01282621,0.302172852
0.013055416,0.296867788
0.012311237,0.314812593
0.011961155,0.324026613
0.014083616,0.275194403
0.012238926,0.316672586
0.013199269,0.293632357
0.012965861,0.298918251
0.012691488,0.305380447
0.013144329,0.294859659
0.012483479,0.310468946
0.01289296,0.300608435
0.011959938,0.324059566
0.014337206,0.270326893
0.013211125,0.29336885
0.012974889,0.298710256
0.013600645,0.284966817
0.012233128,0.316822686
0.01339444,0.289353832
0.01197847,0.323558225
0.029713407,0.130437159
0.014195874,0.273018226
0.014524527,0.266840528
0.011958599,0.324095857
0.011972629,0.323716084
0.014038048,0.276087707
0.011961093,0.324028278
0.013448737,0.288185614
0.01283597,0.301943085
0.013629256,0.284368602
0.033950556,0.114158143
0.013307051,0.291254049
0.014060552,0.275645818
0.014494905,0.26738584
0.034051914,0.113818344
0.016183594,0.239485269
0.014405486,0.269045583
0.014591563,0.265614608
0.033880036,0.114395758
0.014044091,0.275968903
0.034189038,0.113361845
0.013737213,0.282133826
0.033296939,0.116399061
0.014637719,0.264777077
0.014982341,0.258686707
0.012023275,0.322352478
0.014260603,0.271778998
0.051598873,0.075112734
0.014613871,0.26520915
0.014622785,0.265047485
0.011968996,0.32381432
0.013649813,0.283940333
0.012594645,0.307728598
0.013714007,0.28261123
0.012129575,0.31952747
0.013071434,0.296504005
0.011955169,0.324188844
0.013985959,0.27711596
0.012258983,0.316154477
0.013055797,0.296859127
