0_Transfer Time_s,0_Bandwidth_GB/s
1.3328e-05,18.317873993
1.3488e-05,18.100579944
1.296e-05,18.838010786
1.3488e-05,18.100579944
1.2992e-05,18.791612235
1.3072e-05,18.676608397
1.3296e-05,18.361961121
1.3552e-05,18.015099948
1.3344e-05,18.295910348
1.312e-05,18.608278772
1.3216e-05,18.473109829
1.3136e-05,18.58561363
1.336e-05,18.273998065
1.3104e-05,18.630999262
1.4096e-05,17.31985127
1.3456e-05,18.143626088
1.3296e-05,18.361961121
1.3296e-05,18.361961121
1.3248e-05,18.428489263
1.3328e-05,18.317873993
1.2976e-05,18.814782905
1.3744e-05,17.763432914
1.336e-05,18.273998065
1.352e-05,18.057738788
1.3104e-05,18.630999262
1.304e-05,18.722441385
1.3056e-05,18.699496156
1.36e-05,17.951516709
1.3232e-05,18.450772569
1.3136e-05,18.58561363
1.2928e-05,18.884640359
1.3232e-05,18.450772569
1.336e-05,18.273998065
1.3728e-05,17.784135996
1.3264e-05,18.406258453
1.3312e-05,18.339890436
1.3184e-05,18.517948275
1.3488e-05,18.100579944
1.3456e-05,18.143626088
1.3248e-05,18.428489263
1.336e-05,18.273998065
1.336e-05,18.273998065
1.3632e-05,17.909376248
1.3424e-05,18.18687623
1.3264e-05,18.406258453
1.3584e-05,17.972660793
1.3456e-05,18.143626088
1.3088e-05,18.653776599
1.3344e-05,18.295910348
1.2928e-05,18.884640359
1.344e-05,18.165225415
1.36e-05,17.951516709
1.3232e-05,18.450772569
1.3312e-05,18.339890436
1.3312e-05,18.339890436
1.376e-05,17.74277915
1.3104e-05,18.630999262
1.3392e-05,18.23033306
1.3152e-05,18.563004918
1.3104e-05,18.630999262
1.3696e-05,17.825688458
1.3232e-05,18.450772569
1.3344e-05,18.295910348
1.344e-05,18.165225415
1.32e-05,18.495502514
1.3808e-05,17.681100373
1.3248e-05,18.428489263
1.3216e-05,18.473109829
1.304e-05,18.722441385
1.32e-05,18.495502514
1.3296e-05,18.361961121
1.3216e-05,18.473109829
1.3152e-05,18.563004918
1.3216e-05,18.473109829
1.336e-05,18.273998065
1.3184e-05,18.517948275
1.336e-05,18.273998065
1.3088e-05,18.653776599
1.3344e-05,18.295910348
1.3152e-05,18.563004918
1.336e-05,18.273998065
1.3312e-05,18.339890436
1.4272e-05,17.106265712
1.2896e-05,18.931500013
1.3312e-05,18.339890436
1.3248e-05,18.428489263
1.3232e-05,18.450772569
1.3392e-05,18.23033306
1.3296e-05,18.361961121
1.3472e-05,18.122076842
1.3424e-05,18.18687623
1.3664e-05,17.867434359
1.3296e-05,18.361961121
1.3536e-05,18.036394168
1.312e-05,18.608278772
1.3152e-05,18.563004918
1.3184e-05,18.517948275
1.3248e-05,18.428489263
1.352e-05,18.057738788
1.336e-05,18.273998065
